env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.3575088630850713,0.3332304689182013,0.36027184911943283,0.298797204001665,0.3248984512925034,0.19787285958289674,0.1779147708515738,0.12014324467856068,0.052396262433437195,-0.016879332864462963,-0.13338404788218913,-0.10695267758464781,-0.31421251309727144,-0.2039442522713898,-0.21968250778659698,-0.20113103012731262,-0.21582868051269538,-0.11846392329663703,0.01874524551104479,0.056666331759268586,0.09943161430150278,0.2294929023553559,0.2670120997258544,0.39776951672862454,0.3578533392659787,0.3347519053838756
0.3606593848229536,0.33360365144751764,0.3505619267701052,0.30300986063067853,0.32749637582351343,0.1963585997043246,0.18939731021515407,0.12247563548678791,0.05467124054484653,-0.014912947998449848,-0.11153134015587544,-0.11460291943563315,-0.3142053365101692,-0.2048987383559874,-0.20090855592714324,-0.23006702932353487,-0.1932152545535445,-0.13925449613181953,0.019340902240530516,0.05680986350131334,0.08187768224942947,0.22390234100271278,0.26266308794189835,0.39260955060211566,0.37088602144364224,0.326699774655165
0.36383143632214265,0.33381894906058474,0.3410816552080493,0.3110691679464914,0.3286230999985647,0.20354236339366452,0.18941166338935853,0.12403295488797349,0.06772545248381684,-0.021414935913077165,-0.09959667580485422,-0.11041896915502859,-0.3091530191901939,-0.20836502992636818,-0.19441374459961816,-0.23450216015271774,-0.18405792941108925,-0.14859841253893297,8.827202135752563e-4,0.06132393678862083,0.06446728193940092,0.2163812777195677,0.2687703635659026,0.3770363565902599,0.38465789209283635,0.32190581447087024
0.36964447187495514,0.33017324281264804,0.3368044092951156,0.3183749336165694,0.3314363221426419,0.20370024830991373,0.1920741772042887,0.12225316128661855,0.0849636147033917,-0.029223062680311742,-0.07393320032725234,-0.11661954041136194,-0.3035122217278351,-0.21927344232176943,-0.18669173687761045,-0.23221282886710393,-0.1745776578490333,-0.15801409481706877,-0.02185270772631365,0.06513470453990904,0.05505877624836735,0.21118542865754764,0.26824647270743923,0.36365919823168896,0.3971451536507299,0.31521723529158474
0.3719625095089779,0.3245396219373915,0.3376081870505662,0.3278839115270343,0.32713754646840154,0.20438202408462633,0.19747097070517142,0.1257912187280217,0.09092018199824896,-0.01608273169611459,-0.047401357810279716,-0.13816365489227939,-0.29188615062221007,-0.23836316401372162,-0.16180333280705025,-0.24073861434456226,-0.1705013563749623,-0.16284393793687474,-0.04366953251711613,0.06623989895365363,0.04678417131948733,0.20886739102352486,0.25875184797117884,0.35893700391841654,0.40401314750757134,0.31346614803863876
0.37169697578619515,0.32335548506552225,0.34378722854559285,0.33451507800950186,0.3219345208192792,0.20899656959136514,0.20672159147995578,0.1394913235061934,0.07339495629458458,0.0019950912144220878,-0.02357508863085069,-0.16526962437743103,-0.2740595082602517,-0.25197714974666646,-0.13269509552037428,-0.24811614588566258,-0.1743480070617617,-0.1754962609981197,-0.05681704008841553,0.06356303196451898,0.0406410127599719,0.20437484749752408,0.25939774081038025,0.35119346643510213,0.4036256118040505,0.3106242195461526
0.36789338462200916,0.33311564352456546,0.3448063039141106,0.3403568199107233,0.3166884356475435,0.22250290651777643,0.21379052977565988,0.14373268648361584,0.07312224598469955,-0.0014999067043676428,-0.004227009803217964,-0.18898106816322427,-0.24701095147191798,-0.24950122719639445,-0.13316157368201975,-0.24891274705401098,-0.17891949304588708,-0.18276614373268646,-0.05356604613110187,0.04118643337974196,0.042119389703032854,0.19297125059206843,0.2589958519326549,0.34805729787142425,0.3995708400912862,0.3090597235578648
0.368582336983824,0.3384550243286303,0.3436939329132638,0.345933028089162,0.31012185844899604,0.24000660246013408,0.21918014668944036,0.14208924803720344,0.07727748991689516,-0.002023797562830986,0.008676493806605345,-0.1993153535904465,-0.21921602962495151,-0.260811528469521,-0.13110189318367754,-0.2548262548262548,-0.17436236023596616,-0.1862611416514762,-0.06128087726600736,0.01949878715677975,0.05090353231617176,0.1762713324051614,0.25540755838153606,0.35112170056407976,0.3945974652294355,0.30928219775803417
0.36814456517058747,0.3389717385999914,0.34252414921559904,0.35391339294685026,0.30330410070187025,0.2591752666102109,0.22118959107806688,0.14668226378263552,0.0681201647744399,4.7365474874771655e-4,0.02185988431341593,-0.20409496060053678,-0.18867965150493027,-0.2658925521379053,-0.14353174204475316,-0.261687072095994,-0.16973346155502286,-0.18744527852334542,-0.07236870433896454,0.011511245711989236,0.05092506207747847,0.15952117810853872,0.25046288986809434,0.3552267083865597,0.3915689454722912,0.3152459416399937
0.3606019721261357,0.3431413357063915,0.34344275236468547,0.36454191844526423,0.2946419600694694,0.282341289776234,0.2152617301316186,0.14938783712017914,0.07540440068321112,-0.006114452211106446,0.026058187768224956,-0.20299694277389443,-0.16107849750972422,-0.27876017281221743,-0.1489500653069426,-0.266638917196538,-0.1619827474846062,-0.1949304588709793,-0.08064330926784456,0.009293680297397796,0.05736963729528789,0.13380746652122116,0.2580987785448752,0.3448278336754173,0.38951644156105125,0.3221928779549597
0.35245654576509594,0.3455167860372322,0.34803576811011755,0.370211422256032,0.2901852994789798,0.30250749953352185,0.2080779664422787,0.1504499720113103,0.08698023567912047,-0.0029711070603263556,0.029990957500251193,-0.2085372680168219,-0.14322314879935694,-0.28867103960040763,-0.1539593231043045,-0.26887801237243614,-0.1511389243731251,-0.20557333754359775,-0.0935683426389746,0.016635328902986923,0.056824216675517826,0.1296019864793099,0.2511087827072957,0.32781932224311405,0.3915904752335979,0.32814226866271473
0.3466578633864879,0.34809318080693546,0.3485955419040921,0.37491926339509984,0.28729313487677804,0.3180663403711731,0.19946606191959348,0.15260294814198158,0.09817571155861121,0.010944295330912466,0.022735427939888923,-0.1991431154999928,-0.1343959466636046,-0.3062177950653787,-0.15833704123666945,-0.24734107447862091,-0.16252099151727403,-0.21174520245152215,-0.10611301689368602,0.024529574715448345,0.05182931205236041,0.13077177017697464,0.24166439408075097,0.31007879892638257,0.3946764076875601,0.3347877883193868
0.3479855320004019,0.3479640022390952,0.3419428456603178,0.3781630807653113,0.2898264701238679,0.3227670049231388,0.1974637941180692,0.15594723773162433,0.1086750584891849,0.028383401989349983,0.004341835196853799,-0.1814743580542837,-0.11811227052862737,-0.30659097759469506,-0.181574830273715,-0.2319975312540368,-0.17762053078038206,-0.21317334328486742,-0.10930659815418177,0.01912560462746338,0.05556831393262623,0.12326506006803406,0.2355930013922579,0.29421854143043735,0.39635572906948374,0.34130412940821864
0.3465789209283633,0.35308090884299065,0.3331730562213834,0.3742087812719783,0.2915560276155072,0.3262907091903375,0.19869099051255185,0.16713553702401285,0.1145455067388153,0.042234215096668665,-0.016039672173501156,-0.15300483701970688,-0.10830905254697072,-0.30790429303440453,-0.20090137934004101,-0.22875371388382537,-0.18057010807940174,-0.22257467238879877,-0.1098089592513384,0.014532588882031282,0.05959437929698156,0.11444503451938398,0.23270801337715838,0.2787888791606264,0.3970016219086851,0.349528498227383
0.3457033773018903,0.3575088630850713,0.3332304689182013,0.36027184911943283,0.298797204001665,0.3248984512925034,0.19787285958289674,0.1779147708515738,0.12014324467856068,0.052396262433437195,-0.016879332864462963,-0.13338404788218913,-0.10695267758464781,-0.31421251309727144,-0.2039442522713898,-0.21968250778659698,-0.20113103012731262,-0.21582868051269538,-0.11846392329663703,0.01874524551104479,0.056666331759268586,0.09943161430150278,0.2294929023553559,0.2670120997258544,0.39776951672862454,0.3578533392659787
0.3461913852248425,0.3606593848229536,0.33360365144751764,0.3505619267701052,0.30300986063067853,0.32749637582351343,0.1963585997043246,0.18939731021515407,0.12247563548678791,0.05467124054484653,-0.014912947998449848,-0.11153134015587544,-0.11460291943563315,-0.3142053365101692,-0.2048987383559874,-0.20090855592714324,-0.23006702932353487,-0.1932152545535445,-0.13925449613181953,0.019340902240530516,0.05680986350131334,0.08187768224942947,0.22390234100271278,0.26266308794189835,0.39260955060211566,0.37088602144364224
0.34696645663188413,0.36383143632214265,0.33381894906058474,0.3410816552080493,0.3110691679464914,0.3286230999985647,0.20354236339366452,0.18941166338935853,0.12403295488797349,0.06772545248381684,-0.021414935913077165,-0.09959667580485422,-0.11041896915502859,-0.3091530191901939,-0.20836502992636818,-0.19441374459961816,-0.23450216015271774,-0.18405792941108925,-0.14859841253893297,8.827202135752563e-4,0.06132393678862083,0.06446728193940092,0.2163812777195677,0.2687703635659026,0.3770363565902599,0.38465789209283635
0.34563878801797016,0.36964447187495514,0.33017324281264804,0.3368044092951156,0.3183749336165694,0.3314363221426419,0.20370024830991373,0.1920741772042887,0.12225316128661855,0.0849636147033917,-0.029223062680311742,-0.07393320032725234,-0.11661954041136194,-0.3035122217278351,-0.21927344232176943,-0.18669173687761045,-0.23221282886710393,-0.1745776578490333,-0.15801409481706877,-0.02185270772631365,0.06513470453990904,0.05505877624836735,0.21118542865754764,0.26824647270743923,0.36365919823168896,0.3971451536507299
0.34420347059752265,0.3719625095089779,0.3245396219373915,0.3376081870505662,0.3278839115270343,0.32713754646840154,0.20438202408462633,0.19747097070517142,0.1257912187280217,0.09092018199824896,-0.01608273169611459,-0.047401357810279716,-0.13816365489227939,-0.29188615062221007,-0.23836316401372162,-0.16180333280705025,-0.24073861434456226,-0.1705013563749623,-0.16284393793687474,-0.04366953251711613,0.06623989895365363,0.04678417131948733,0.20886739102352486,0.25875184797117884,0.35893700391841654,0.40401314750757134
0.34271074048025724,0.37169697578619515,0.32335548506552225,0.34378722854559285,0.33451507800950186,0.3219345208192792,0.20899656959136514,0.20672159147995578,0.1394913235061934,0.07339495629458458,0.0019950912144220878,-0.02357508863085069,-0.16526962437743103,-0.2740595082602517,-0.25197714974666646,-0.13269509552037428,-0.24811614588566258,-0.1743480070617617,-0.1754962609981197,-0.05681704008841553,0.06356303196451898,0.0406410127599719,0.20437484749752408,0.25939774081038025,0.35119346643510213,0.4036256118040505
0.3420792008152603,0.36789338462200916,0.33311564352456546,0.3448063039141106,0.3403568199107233,0.3166884356475435,0.22250290651777643,0.21379052977565988,0.14373268648361584,0.07312224598469955,-0.0014999067043676428,-0.004227009803217964,-0.18898106816322427,-0.24701095147191798,-0.24950122719639445,-0.13316157368201975,-0.24891274705401098,-0.17891949304588708,-0.18276614373268646,-0.05356604613110187,0.04118643337974196,0.042119389703032854,0.19297125059206843,0.2589958519326549,0.34805729787142425,0.3995708400912862
0.3436436968035481,0.368582336983824,0.3384550243286303,0.3436939329132638,0.345933028089162,0.31012185844899604,0.24000660246013408,0.21918014668944036,0.14208924803720344,0.07727748991689516,-0.002023797562830986,0.008676493806605345,-0.1993153535904465,-0.21921602962495151,-0.260811528469521,-0.13110189318367754,-0.2548262548262548,-0.17436236023596616,-0.1862611416514762,-0.06128087726600736,0.01949878715677975,0.05090353231617176,0.1762713324051614,0.25540755838153606,0.35112170056407976,0.3945974652294355
0.35295173027515037,0.36814456517058747,0.3389717385999914,0.34252414921559904,0.35391339294685026,0.30330410070187025,0.2591752666102109,0.22118959107806688,0.14668226378263552,0.0681201647744399,4.7365474874771655e-4,0.02185988431341593,-0.20409496060053678,-0.18867965150493027,-0.2658925521379053,-0.14353174204475316,-0.261687072095994,-0.16973346155502286,-0.18744527852334542,-0.07236870433896454,0.011511245711989236,0.05092506207747847,0.15952117810853872,0.25046288986809434,0.3552267083865597,0.3915689454722912
0.36248223794692197,0.3606019721261357,0.3431413357063915,0.34344275236468547,0.36454191844526423,0.2946419600694694,0.282341289776234,0.2152617301316186,0.14938783712017914,0.07540440068321112,-0.006114452211106446,0.026058187768224956,-0.20299694277389443,-0.16107849750972422,-0.27876017281221743,-0.1489500653069426,-0.266638917196538,-0.1619827474846062,-0.1949304588709793,-0.08064330926784456,0.009293680297397796,0.05736963729528789,0.13380746652122116,0.2580987785448752,0.3448278336754173,0.38951644156105125
0.37224957299306743,0.35245654576509594,0.3455167860372322,0.34803576811011755,0.370211422256032,0.2901852994789798,0.30250749953352185,0.2080779664422787,0.1504499720113103,0.08698023567912047,-0.0029711070603263556,0.029990957500251193,-0.2085372680168219,-0.14322314879935694,-0.28867103960040763,-0.1539593231043045,-0.26887801237243614,-0.1511389243731251,-0.20557333754359775,-0.0935683426389746,0.016635328902986923,0.056824216675517826,0.1296019864793099,0.2511087827072957,0.32781932224311405,0.3915904752335979
0.3821676163683599,0.3466578633864879,0.34809318080693546,0.3485955419040921,0.37491926339509984,0.28729313487677804,0.3180663403711731,0.19946606191959348,0.15260294814198158,0.09817571155861121,0.010944295330912466,0.022735427939888923,-0.1991431154999928,-0.1343959466636046,-0.3062177950653787,-0.15833704123666945,-0.24734107447862091,-0.16252099151727403,-0.21174520245152215,-0.10611301689368602,0.024529574715448345,0.05182931205236041,0.13077177017697464,0.24166439408075097,0.31007879892638257,0.3946764076875601
0.39171247721433594,0.3479855320004019,0.3479640022390952,0.3419428456603178,0.3781630807653113,0.2898264701238679,0.3227670049231388,0.1974637941180692,0.15594723773162433,0.1086750584891849,0.028383401989349983,0.004341835196853799,-0.1814743580542837,-0.11811227052862737,-0.30659097759469506,-0.181574830273715,-0.2319975312540368,-0.17762053078038206,-0.21317334328486742,-0.10930659815418177,0.01912560462746338,0.05556831393262623,0.12326506006803406,0.2355930013922579,0.29421854143043735,0.39635572906948374
0.40224770708042085,0.3465789209283633,0.35308090884299065,0.3331730562213834,0.3742087812719783,0.2915560276155072,0.3262907091903375,0.19869099051255185,0.16713553702401285,0.1145455067388153,0.042234215096668665,-0.016039672173501156,-0.15300483701970688,-0.10830905254697072,-0.30790429303440453,-0.20090137934004101,-0.22875371388382537,-0.18057010807940174,-0.22257467238879877,-0.1098089592513384,0.014532588882031282,0.05959437929698156,0.11444503451938398,0.23270801337715838,0.2787888791606264,0.3970016219086851
0.4107160798610613,0.3457033773018903,0.3575088630850713,0.3332304689182013,0.36027184911943283,0.298797204001665,0.3248984512925034,0.19787285958289674,0.1779147708515738,0.12014324467856068,0.052396262433437195,-0.016879332864462963,-0.13338404788218913,-0.10695267758464781,-0.31421251309727144,-0.2039442522713898,-0.21968250778659698,-0.20113103012731262,-0.21582868051269538,-0.11846392329663703,0.01874524551104479,0.056666331759268586,0.09943161430150278,0.2294929023553559,0.2670120997258544,0.39776951672862454
0.420038466506868,0.3461913852248425,0.3606593848229536,0.33360365144751764,0.3505619267701052,0.30300986063067853,0.32749637582351343,0.1963585997043246,0.18939731021515407,0.12247563548678791,0.05467124054484653,-0.014912947998449848,-0.11153134015587544,-0.11460291943563315,-0.3142053365101692,-0.2048987383559874,-0.20090855592714324,-0.23006702932353487,-0.1932152545535445,-0.13925449613181953,0.019340902240530516,0.05680986350131334,0.08187768224942947,0.22390234100271278,0.26266308794189835,0.39260955060211566
