env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.09049244271087274,0.11700633837152606,0.1804973183812774,0.2264358849341784,0.27647976596782053,0.24482691370063378,0.28095563139931734,0.3382545099951243,0.296869819600195,0.3675182837640176,0.34949780594831786,0.2686884446611409,0.1522574353973671,0.08976109215017061,0.10575329107752315,0.0034519746465138867,0.0018332520721599005,-0.03210141394441738,0.017766942954656258,-0.12474890297415897,-0.09076548025353488,-0.1482886396879571,-0.1939834227206241,-0.18379327157484154,-0.11466601657727939,0.019921989273525093
0.07903461725987322,0.11823500731350559,0.17035592393954166,0.22740126767430519,0.2751828376401755,0.24741101901511453,0.2735836177474402,0.3402730375426621,0.2941589468551925,0.37159434422233056,0.34392979034617255,0.28005850804485616,0.16645538761579715,0.08349098000975132,0.10108239882983908,0.015007313505607014,0.0015212091662603383,-0.03188688444661143,0.017152608483666502,-0.1223500731350561,-0.08452462213554367,-0.14691370063383716,-0.19928815212091663,-0.17356411506582156,-0.1284934178449537,0.022213554363724988
0.06588980984885422,0.1228668941979522,0.16217454900048753,0.22355923939541683,0.27438322769380785,0.24793759141882005,0.2754753778644563,0.3365090199902486,0.2938176499268649,0.36928327645051195,0.34425158459288147,0.2931058020477815,0.17121404193076545,0.08156021452949778,0.09723061921014138,0.0303754266211604,0.0016772306192101214,-0.037035592393954195,0.015446123842028274,-0.11832276938078988,-0.07600195026816191,-0.14832764505119453,-0.1936811311555339,-0.1655680156021453,-0.1482691370063384,0.019512432959531915
0.05228668941979522,0.12675767918088734,0.15614822038030227,0.22291565090199897,0.26796684544124816,0.24866894197952213,0.2807606045831301,0.3283373963920039,0.2964310092637737,0.3650609458800585,0.3474987810823988,0.31080448561677226,0.16531448074110186,0.08690394929302776,0.09207215992198925,0.03814724524622135,0.009088249634324697,-0.03918088737201368,0.007011214041930768,-0.1051682106289615,-0.07496830814236961,-0.14818137493905412,-0.1841345685031692,-0.1659970745977572,-0.15097025841053147,0.0033349585568015444
0.04024378352023403,0.13167235494880544,0.1498000975134081,0.2219015114578254,0.26055582642613356,0.24989761092150167,0.2849536811311555,0.3215699658703071,0.2998342272062408,0.35967820575329107,0.35098000975134075,0.3243783520234032,0.16455387615797168,0.09959044368600681,0.08678693320331543,0.03621647976596782,0.01968795709410042,-0.03641150658215508,-0.005490004875670406,-0.08510970258410533,-0.08370550950755733,-0.14344222330570452,-0.17777669429546564,-0.1672549975621648,-0.1508824963432472,-0.018098488542174558
0.03262798634812287,0.13503656752803508,0.14174549000487566,0.2188590931253047,0.2570648464163822,0.2519941491955143,0.2838420282788883,0.3160409556313993,0.30581179912237927,0.3536616284739152,0.35191613846903946,0.33501706484641636,0.1755826426133593,0.10033154558751826,0.08513895660653337,0.03949293027791321,0.02061433447098975,-0.03343734763529988,-0.013164310092637747,-0.06434909800097514,-0.09483178937103855,-0.13260848366650413,-0.1769868356899074,-0.16606533398342274,-0.15119453924914678,-0.04110190151145784
0.02958556801560214,0.13337883959044367,0.13855680156021452,0.21549488054607505,0.24788883471477324,0.2590248659190638,0.27957094100438806,0.30977084349097994,0.311526084836665,0.3487664553876158,0.3524329595319356,0.33962944904924425,0.19045343734763528,0.10207703559239392,0.08394929302779129,0.04105314480741101,0.021999024865919047,-0.02981960019502684,-0.017123354461238426,-0.042574353973671396,-0.1083471477328133,-0.12495368113115553,-0.17642125792296443,-0.16220380302291565,-0.15371038517796198,-0.060897123354461256
0.024651389566065333,0.130580204778157,0.1398147245246221,0.21347635299853726,0.2372696245733788,0.26622135543637243,0.27215017064846414,0.30568503169185757,0.31760117016089706,0.34235982447586544,0.3517796196977084,0.3430131643100926,0.20756704046806435,0.10661140906874692,0.08027303754266209,0.047137981472452455,0.021482203803022903,-0.027791321306679696,-0.020360799609946377,-0.026260360799609965,-0.1201560214529498,-0.1196977084349098,-0.17066796684544128,-0.16576304241833253,-0.14946855192588981,-0.0749195514383228
0.01705509507557289,0.12696245733788394,0.14305216967333007,0.20999512432959527,0.2266894197952218,0.2733398342272062,0.2663286201852754,0.30156021452949777,0.32196977084349093,0.3369478303266699,0.3510190151145782,0.3499853729887859,0.21836177474402726,0.11234519746465135,0.07611896635787418,0.0639005363237445,0.01212091662603607,-0.029341784495368138,-0.014158946855192601,-0.01463676255485131,-0.13019015114578258,-0.11278400780107266,-0.16727450024378354,-0.17162359824475867,-0.1478888347147733,-0.08764505119453928
0.0077230619210141415,0.12797659678205753,0.14181374939054117,0.20521696733300826,0.22351048269137003,0.2779717211116528,0.2592491467576792,0.29662603607996096,0.32622135543637243,0.3322379327157484,0.3505119453924914,0.35649926864943926,0.22351048269137003,0.12195026816187222,0.07610921501706483,0.07316431009263771,0.004836665041443188,-0.026543149683081448,-0.00946855192588982,-0.006874695270599723,-0.13054119941491957,-0.1113408093612872,-0.1639102876645539,-0.17397367137981473,-0.1559726962457338,-0.09217942467089228
-0.003422720624085817,0.128610433934666,0.13768893222818135,0.20234032179424669,0.2218039980497318,0.2804095563139931,0.2534178449536811,0.29417844953681127,0.3290784982935153,0.3286201852754754,0.34879570941004384,0.35842028278888344,0.2299366162847391,0.1291077523159434,0.0843003412969283,0.08051682106289614,-0.003032666991711373,-0.0202047781569966,-0.010151145782545116,-0.0011506582155046488,-0.13427596294490496,-0.10590931253047295,-0.15729887859580693,-0.17440273037542664,-0.16871769868356898,-0.09800097513408097
-0.014783032666991713,0.12455387615797171,0.13490004875670403,0.19720136518771328,0.22194051682106286,0.27963920039005363,0.25252072159921984,0.28805460750853235,0.33239395416869816,0.32245733788395903,0.35391516333495854,0.3575914188200877,0.23572891272549973,0.1335446123842028,0.0946270112140419,0.08812286689419793,-0.008200877620672854,-0.011838127742564621,-0.018439785470502214,0.0016967333008288557,-0.13117503656752805,-0.10371526084836667,-0.15212091662603608,-0.1743637250121892,-0.1790931253047294,-0.10025353486104342
-0.02338371526084837,0.11514383227693807,0.1280546075085324,0.1925889809848854,0.22244758654314964,0.2783617747440273,0.24989761092150167,0.2881423695758166,0.3309410043881033,0.3149293027791321,0.35708434909800096,0.3574158946855192,0.24512920526572402,0.13727937591418818,0.0972988785958069,0.09764992686494392,-0.00888347147732815,-0.006562652364700161,-0.025899561189663606,0.006855192588980985,-0.1292540224280839,-0.0967040468064359,-0.1500536323744515,-0.17996099463676257,-0.18209653827401268,-0.10695270599707463
-0.027401267674305226,0.10196001950268162,0.12023403217942465,0.18855192588980982,0.22227206240858113,0.27972696245733786,0.24605558264261332,0.28634812286689415,0.33414919551438316,0.3047001462701121,0.36147245246221354,0.3546757679180887,0.2553876157971721,0.14297415894685517,0.09568990736226228,0.10459288152120916,-0.005938566552901041,-0.0012969283276450647,-0.029692832764505146,0.013183812774256454,-0.12654314968308145,-0.0934568503169186,-0.14827888834714772,-0.18877620672842518,-0.18156996587030716,-0.1115943442223306
-0.033183812774256465,0.09049244271087274,0.11700633837152606,0.1804973183812774,0.2264358849341784,0.27647976596782053,0.24482691370063378,0.28095563139931734,0.3382545099951243,0.296869819600195,0.3675182837640176,0.34949780594831786,0.2686884446611409,0.1522574353973671,0.08976109215017061,0.10575329107752315,0.0034519746465138867,0.0018332520721599005,-0.03210141394441738,0.017766942954656258,-0.12474890297415897,-0.09076548025353488,-0.1482886396879571,-0.1939834227206241,-0.18379327157484154,-0.11466601657727939
-0.03929790346172599,0.07903461725987322,0.11823500731350559,0.17035592393954166,0.22740126767430519,0.2751828376401755,0.24741101901511453,0.2735836177474402,0.3402730375426621,0.2941589468551925,0.37159434422233056,0.34392979034617255,0.28005850804485616,0.16645538761579715,0.08349098000975132,0.10108239882983908,0.015007313505607014,0.0015212091662603383,-0.03188688444661143,0.017152608483666502,-0.1223500731350561,-0.08452462213554367,-0.14691370063383716,-0.19928815212091663,-0.17356411506582156,-0.1284934178449537
-0.0472549975621648,0.06588980984885422,0.1228668941979522,0.16217454900048753,0.22355923939541683,0.27438322769380785,0.24793759141882005,0.2754753778644563,0.3365090199902486,0.2938176499268649,0.36928327645051195,0.34425158459288147,0.2931058020477815,0.17121404193076545,0.08156021452949778,0.09723061921014138,0.0303754266211604,0.0016772306192101214,-0.037035592393954195,0.015446123842028274,-0.11832276938078988,-0.07600195026816191,-0.14832764505119453,-0.1936811311555339,-0.1655680156021453,-0.1482691370063384
-0.05594344222330571,0.05228668941979522,0.12675767918088734,0.15614822038030227,0.22291565090199897,0.26796684544124816,0.24866894197952213,0.2807606045831301,0.3283373963920039,0.2964310092637737,0.3650609458800585,0.3474987810823988,0.31080448561677226,0.16531448074110186,0.08690394929302776,0.09207215992198925,0.03814724524622135,0.009088249634324697,-0.03918088737201368,0.007011214041930768,-0.1051682106289615,-0.07496830814236961,-0.14818137493905412,-0.1841345685031692,-0.1659970745977572,-0.15097025841053147
-0.06680643588493419,0.04024378352023403,0.13167235494880544,0.1498000975134081,0.2219015114578254,0.26055582642613356,0.24989761092150167,0.2849536811311555,0.3215699658703071,0.2998342272062408,0.35967820575329107,0.35098000975134075,0.3243783520234032,0.16455387615797168,0.09959044368600681,0.08678693320331543,0.03621647976596782,0.01968795709410042,-0.03641150658215508,-0.005490004875670406,-0.08510970258410533,-0.08370550950755733,-0.14344222330570452,-0.17777669429546564,-0.1672549975621648,-0.1508824963432472
-0.08527547537786447,0.03262798634812287,0.13503656752803508,0.14174549000487566,0.2188590931253047,0.2570648464163822,0.2519941491955143,0.2838420282788883,0.3160409556313993,0.30581179912237927,0.3536616284739152,0.35191613846903946,0.33501706484641636,0.1755826426133593,0.10033154558751826,0.08513895660653337,0.03949293027791321,0.02061433447098975,-0.03343734763529988,-0.013164310092637747,-0.06434909800097514,-0.09483178937103855,-0.13260848366650413,-0.1769868356899074,-0.16606533398342274,-0.15119453924914678
-0.10221355436372502,0.02958556801560214,0.13337883959044367,0.13855680156021452,0.21549488054607505,0.24788883471477324,0.2590248659190638,0.27957094100438806,0.30977084349097994,0.311526084836665,0.3487664553876158,0.3524329595319356,0.33962944904924425,0.19045343734763528,0.10207703559239392,0.08394929302779129,0.04105314480741101,0.021999024865919047,-0.02981960019502684,-0.017123354461238426,-0.042574353973671396,-0.1083471477328133,-0.12495368113115553,-0.17642125792296443,-0.16220380302291565,-0.15371038517796198
-0.11248171623598245,0.024651389566065333,0.130580204778157,0.1398147245246221,0.21347635299853726,0.2372696245733788,0.26622135543637243,0.27215017064846414,0.30568503169185757,0.31760117016089706,0.34235982447586544,0.3517796196977084,0.3430131643100926,0.20756704046806435,0.10661140906874692,0.08027303754266209,0.047137981472452455,0.021482203803022903,-0.027791321306679696,-0.020360799609946377,-0.026260360799609965,-0.1201560214529498,-0.1196977084349098,-0.17066796684544128,-0.16576304241833253,-0.14946855192588981
-0.1171818625060946,0.01705509507557289,0.12696245733788394,0.14305216967333007,0.20999512432959527,0.2266894197952218,0.2733398342272062,0.2663286201852754,0.30156021452949777,0.32196977084349093,0.3369478303266699,0.3510190151145782,0.3499853729887859,0.21836177474402726,0.11234519746465135,0.07611896635787418,0.0639005363237445,0.01212091662603607,-0.029341784495368138,-0.014158946855192601,-0.01463676255485131,-0.13019015114578258,-0.11278400780107266,-0.16727450024378354,-0.17162359824475867,-0.1478888347147733
-0.12001950268161873,0.0077230619210141415,0.12797659678205753,0.14181374939054117,0.20521696733300826,0.22351048269137003,0.2779717211116528,0.2592491467576792,0.29662603607996096,0.32622135543637243,0.3322379327157484,0.3505119453924914,0.35649926864943926,0.22351048269137003,0.12195026816187222,0.07610921501706483,0.07316431009263771,0.004836665041443188,-0.026543149683081448,-0.00946855192588982,-0.006874695270599723,-0.13054119941491957,-0.1113408093612872,-0.1639102876645539,-0.17397367137981473,-0.1559726962457338
-0.12032179424670893,-0.003422720624085817,0.128610433934666,0.13768893222818135,0.20234032179424669,0.2218039980497318,0.2804095563139931,0.2534178449536811,0.29417844953681127,0.3290784982935153,0.3286201852754754,0.34879570941004384,0.35842028278888344,0.2299366162847391,0.1291077523159434,0.0843003412969283,0.08051682106289614,-0.003032666991711373,-0.0202047781569966,-0.010151145782545116,-0.0011506582155046488,-0.13427596294490496,-0.10590931253047295,-0.15729887859580693,-0.17440273037542664,-0.16871769868356898
-0.11688932228181376,-0.014783032666991713,0.12455387615797171,0.13490004875670403,0.19720136518771328,0.22194051682106286,0.27963920039005363,0.25252072159921984,0.28805460750853235,0.33239395416869816,0.32245733788395903,0.35391516333495854,0.3575914188200877,0.23572891272549973,0.1335446123842028,0.0946270112140419,0.08812286689419793,-0.008200877620672854,-0.011838127742564621,-0.018439785470502214,0.0016967333008288557,-0.13117503656752805,-0.10371526084836667,-0.15212091662603608,-0.1743637250121892,-0.1790931253047294
-0.11098976109215018,-0.02338371526084837,0.11514383227693807,0.1280546075085324,0.1925889809848854,0.22244758654314964,0.2783617747440273,0.24989761092150167,0.2881423695758166,0.3309410043881033,0.3149293027791321,0.35708434909800096,0.3574158946855192,0.24512920526572402,0.13727937591418818,0.0972988785958069,0.09764992686494392,-0.00888347147732815,-0.006562652364700161,-0.025899561189663606,0.006855192588980985,-0.1292540224280839,-0.0967040468064359,-0.1500536323744515,-0.17996099463676257,-0.18209653827401268
-0.10473915163334958,-0.027401267674305226,0.10196001950268162,0.12023403217942465,0.18855192588980982,0.22227206240858113,0.27972696245733786,0.24605558264261332,0.28634812286689415,0.33414919551438316,0.3047001462701121,0.36147245246221354,0.3546757679180887,0.2553876157971721,0.14297415894685517,0.09568990736226228,0.10459288152120916,-0.005938566552901041,-0.0012969283276450647,-0.029692832764505146,0.013183812774256454,-0.12654314968308145,-0.0934568503169186,-0.14827888834714772,-0.18877620672842518,-0.18156996587030716
-0.09485129205265724,-0.033183812774256465,0.09049244271087274,0.11700633837152606,0.1804973183812774,0.2264358849341784,0.27647976596782053,0.24482691370063378,0.28095563139931734,0.3382545099951243,0.296869819600195,0.3675182837640176,0.34949780594831786,0.2686884446611409,0.1522574353973671,0.08976109215017061,0.10575329107752315,0.0034519746465138867,0.0018332520721599005,-0.03210141394441738,0.017766942954656258,-0.12474890297415897,-0.09076548025353488,-0.1482886396879571,-0.1939834227206241,-0.18379327157484154
-0.09149683081423697,-0.03929790346172599,0.07903461725987322,0.11823500731350559,0.17035592393954166,0.22740126767430519,0.2751828376401755,0.24741101901511453,0.2735836177474402,0.3402730375426621,0.2941589468551925,0.37159434422233056,0.34392979034617255,0.28005850804485616,0.16645538761579715,0.08349098000975132,0.10108239882983908,0.015007313505607014,0.0015212091662603383,-0.03188688444661143,0.017152608483666502,-0.1223500731350561,-0.08452462213554367,-0.14691370063383716,-0.19928815212091663,-0.17356411506582156
