temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.21433885948994133,-0.1630592731264451,-0.11393230008286646,-0.06886727018221105,-0.02899205193667441,0.00247080846687344,0.02338726369611069,0.03121332449748549,0.02898637168052457,0.01519707472490317,-0.00736641752254374,-0.04042946233779601,-0.0798638614931153,-0.12647232270147987,-0.1918682590212171,-0.2343076952900238,-0.26864793588592933,-0.2961837172050105,-0.3133081243825213,-0.3199689945397694,-0.3141068340410476,-0.2975894727625111,-0.26847076715761803,-0.23131137118744888,-0.18422754071348807,-0.13329755773265625
-0.19329083784758655,-0.2104152450250974,-0.21707611518234549,-0.2112139546836236,-0.1946965934050871,-0.16557788780019408,-0.12841849183002496,-0.08133466135606413,-0.0304046783752323,0.02596432726354006,0.07899459219312709,0.1308644557512808,0.1790156857852429,0.21753501453768723,0.24521406279380695,0.2640986183925913,0.26953130318269625,0.2653104183321555,0.24819414185952215,0.22242956812555417,0.18698189729504933,0.14709902872202155,0.10532080686296716,0.07811584364214472,0.03607892714205485,-0.00325729495704012
-0.25013630333568243,-0.2001408042646712,-0.15623700934722343,-0.11949782476118484,-0.09019142042202032,-0.07180279085095496,-0.06587842295444768,-0.07034217444158258,-0.08716617620835593,-0.1134426156760302,-0.14739706628483282,-0.18689236815315,-0.2303059934533428,-0.2670990873304868,-0.30937585675846296,-0.3484161773806252,-0.3799532958694936,-0.40389199327829733,-0.4166381846617472,-0.41599687532223306,-0.4056438866703438,-0.3831397971925657,-0.34985061709016274,-0.30905097476349064,-0.25978166684522963,-0.20465496590067153
-0.3431918903403739,-0.37601325166897415,-0.4011268429316879,-0.4154956582961133,-0.41701497721179415,-0.4075151882465773,-0.3873739169567353,-0.35495269625862236,-0.31540030275530456,-0.26709835714939045,-0.2127853902453709,-0.15801104538919483,-0.10481203528198273,-0.05366496401199004,-0.00929288990420674,0.02643242485370833,0.05269991441551133,0.06649723476153575,0.0678614274287914,0.05796853109439511,0.03865574515477206,0.00947916860374234,-0.02789675216875614,-0.07013642171152187,-0.11558237353444084,-0.1594154265196326
0.0619333552245831,0.11305831900452928,0.16369244875242264,0.20727198520152035,0.24455110930778673,0.27431928992665455,0.2913253073723166,0.29761050074007733,0.2906281799335767,0.27315446898951656,0.24429477781429604,0.2057538564126785,0.1611100879491953,0.11022794003529728,0.05862050546209985,0.00869520154137156,-0.03659380714956201,-0.07778516803756673,-0.10947036084433702,-0.1309934692431176,-0.1423988810473703,-0.14019336740612873,-0.12840566275481802,-0.10647362595337646,-0.07379208461953517,-0.03493595917727526
-0.06581279951250059,-0.11007247970364864,-0.14883182047524326,-0.1745810542106998,-0.1903970367072655,-0.1933710211885768,-0.18417697778651743,-0.1650260407530461,-0.13701052001711772,-0.10144435168207974,-0.05974615484999311,-0.01642431168462914,0.02682171659406251,0.06755333207194385,0.10206816840129623,0.12703555991271698,0.14399193985101374,0.1496465191303294,0.14355319914571438,0.1254578195764577,0.0972119340998003,0.0594287620432079,0.01389415242279674,-0.03563971631762597,-0.0965954245768272,-0.15036531410598827
-0.10046826633920827,-0.06600791936677022,-0.0261784029691862,0.01571448100079535,0.05970901200562169,0.10256175273185936,0.13984823032193014,0.16846272929786765,0.1897119976703499,0.1990811357635324,0.19770821724481125,0.18415500851766445,0.1583371100126959,0.12337503523187168,0.0796199418536151,0.02790194258960739,-0.02696317925778115,-0.08251216180137295,-0.13604698249567523,-0.1851568389906285,-0.22809692812636137,-0.2621432601216273,-0.284524176098946,-0.2958528316984338,-0.29376148238445554,-0.28141911781951456
0.18670151985349004,0.14765283708493768,0.1188849880192551,0.0759188575326034,0.03764394535201406,0.00585732358281218,-0.01759945757569909,-0.02756993249693985,-0.030621875135786632,-0.01883154143824346,0.0035476185727341,0.03671155037915932,0.0762424422380273,0.12333683919203088,0.1719686824506164,0.2233159802903344,0.27333404997086813,0.3158997490654599,0.352415491077039,0.3802321001543456,0.3958615677749336,0.40025811305519066,0.3917213866459573,0.372436818255015,0.3423945757479474,0.30258560467650303
0.17576704831395396,0.13424964930909913,0.08658586760430426,0.03593736185861239,-0.01585285314511409,-0.0653466108453192,-0.10880354588263665,-0.14407471105960906,-0.17060339040050276,-0.1855271708790531,-0.1900746913807004,-0.1823791002349795,-0.16422553683699745,-0.13575875062172443,-0.09820701556183764,-0.05746300505054273,-0.01358067539770311,0.02833209137842371,0.06888371077133452,0.1046772829406262,0.13121297138503188,0.14900345737586296,0.153108236428954,0.1476509742008415,0.12908300236310474,0.09972490860338708
0.02048215587444771,-0.02327293750380885,-0.07499093676781657,-0.12985605861520513,-0.18540504115879688,-0.2389398618530992,-0.2880497183480525,-0.3309898074837853,-0.3650361394790513,-0.3874170554563699,-0.39874571105585777,-0.39665436174187946,-0.3843119971769385,-0.36201270901714544,-0.33126120995362623,-0.2925546304633534,-0.25009358383994273,-0.20675699262781921,-0.1638090465260838,-0.12500994284596686,-0.09361927818836244,-0.07165000761444479,-0.05839115540275237,-0.05705143171311062,-0.06723921576264837,-0.08949875602746696
-0.05142672642489159,0.00210840369456676,0.05246448661205896,0.09654863526546816,0.13148194724465412,0.15707967132208864,0.1698475962928946,0.17027991125845046,0.15992245934530958,0.13974776101743605,0.10990914799347548,0.07215243243485435,0.02957146414258425,-0.01584187724963129,-0.05963619240839971,-0.09988220615932832,-0.1332724822585997,-0.1596307207958993,-0.17573742484603466,-0.18003662812781604,-0.17322792497473355,-0.15506424584627526,-0.12526770095365117,-0.08689100583807358,-0.04400772371874727,0.00445530342601396
-0.19709427414523417,-0.18885778694600008,-0.17018441606533602,-0.1422362585796845,-0.10579417219019308,-0.06492177729579617,-0.02108741393153329,0.02358234823616749,0.06191350945950454,0.09693529544870344,0.12431223485232044,0.13897275049799662,0.14401828290922666,0.1381845612919524,0.12129433079359352,0.0932819429199184,0.05460848823990071,0.00912703701558026,-0.03933814681216955,-0.09089733236301945,-0.14112331570736847,-0.18826157057781676,-0.229189498511968,-0.2616178444650622,-0.28481162144960864,-0.2943422787025328
-0.03954091803854955,-0.08350506724921698,-0.13168903132420903,-0.1825926561166316,-0.23339922162924592,-0.28136924386819134,-0.32411009129887014,-0.3582867271532502,-0.383918674368477,-0.39593889809977506,-0.397408633591024,-0.38548785094944427,-0.3636922929011327,-0.3315320001134599,-0.2900745619377221,-0.24248690272600715,-0.1927528888498792,-0.14147071794182628,-0.09408067629214482,-0.05096534627824286,-0.01426930126936676,0.01248548336893601,0.02874336574495291,0.03110300283436607,0.02483895113074893,0.00648643680411228
-0.28380780940228406,-0.2603722237880711,-0.22719080371915013,-0.18905919759410592,-0.14598811654112173,-0.10149188552749357,-0.05924836822171533,-0.02277192994901127,0.00876065707450896,0.03025103604671496,0.03970772081873118,0.03956674206859598,0.02827721559597769,0.00617042694615787,-0.02829147221427692,-0.07019077239355602,-0.11768438787638962,-0.1676389483012791,-0.21920637935508008,-0.2682082542354572,-0.3127022609041068,-0.3492395247733361,-0.3776556467981973,-0.3937677150870757,-0.3984181981650109,-0.3899712409174534
-0.1671964935907483,-0.20218074980342413,-0.2275827793209843,-0.24240998817184467,-0.2452271268888075,-0.23670730356904057,-0.21832092217687535,-0.18928542914648097,-0.15247326268723624,-0.11161814694669736,-0.0680620640953653,-0.02437742558786772,0.01581356760040045,0.05088539283103342,0.07564478222840473,0.0923677475862563,0.0972379868134629,0.08996323855360751,0.07178853816642336,0.04154367663058955,0.00265235594137442,-0.04434616850651234,-0.09862884605904172,-0.15383909803395726,-0.208391124027434,-0.2610467588697745
0.20533139360251404,0.16904676120399695,0.124306720124058,0.07133333132102163,0.01655114607405889,-0.0387666599820982,-0.09200819645833404,-0.13999248177732806,-0.18235037820352967,-0.2145197912375231,-0.23550063146184705,-0.2450420357031823,-0.24096037077701965,-0.22741368908409929,-0.20356370345622557,-0.17198415272489637,-0.13231771943956727,-0.08973899845246665,-0.04604497228293791,-0.00371474700658333,0.03437811497391514,0.06446798914871628,0.08531322905605378,0.09665530808364824,0.0966045583005009,0.08465896484494874
-0.23683313468747336,-0.18577549642131988,-0.1390260188527373,-0.096846300904508,-0.0612374822511104,-0.03592066222398366,-0.02164459683962331,-0.02056454838772801,-0.02867550505278974,-0.04798457491588054,-0.07732653652972893,-0.113237920962304,-0.15611475313125034,-0.21675025014617935,-0.2687636536799928,-0.30560439464836886,-0.33702021511128166,-0.35882161523502004,-0.36973413773279096,-0.3699343421608192,-0.35743754437656,-0.3336663109768038,-0.2997734376104587,-0.25651519579023546,-0.20735811895397288,-0.1524999422296564
-0.2967982380831591,-0.28883466205121294,-0.2712750258066138,-0.2442883145848385,-0.2099284096892717,-0.16877815182724423,-0.12564617222246674,-0.08217204966761518,-0.04091435703523071,-0.00520774531111655,0.02127087003884362,0.03926327155151975,0.04655225736307013,0.04230907876902549,0.02581550647831559,-0.00118843556435511,-0.03737824596549613,-0.08203193010305437,-0.1314408386835202,-0.19010156159194197,-0.24638353252435807,-0.2918088916638503,-0.33217010333276575,-0.3627094238890332,-0.383400425340275,-0.3934307522974732
-0.3447363557434014,-0.34771034022471276,-0.3385162968226534,-0.319365359789182,-0.29134983905325357,-0.2557836707182156,-0.214085473886129,-0.170763630720765,-0.1275176024420734,-0.08678598696419204,-0.05227115063483963,-0.02730375912341889,-0.01034737918512213,-0.0046927999058065,-0.01078611989042156,-0.0288814994596782,-0.05712738493633557,-0.094910556992928,-0.14044516661333914,-0.18997903535376187,-0.2509347436129631,-0.3047046331421242,-0.3492471783728725,-0.3884391477698757,-0.4179724874890752,-0.436987883168104
0.14033997936877923,0.14813859222950074,0.14488768850801323,0.12986473124249892,0.1024385142450901,0.06615388184657302,0.02141384076663407,-0.0315595480364023,-0.08634173328336506,-0.14165953933952216,-0.19490107581575797,-0.242885361134752,-0.28524325756095353,-0.31741267059494704,-0.33839351081927094,-0.34793491506060625,-0.34385325013444357,-0.33030656844152323,-0.3064565828136495,-0.2748770320823203,-0.2352105987969912,-0.1926318778098906,-0.14893785164036186,-0.10660762636400724,-0.0685147643835088,-0.0384248902087077
-0.15150024424020403,-0.1997256731340452,-0.2405477708379068,-0.2715937599191612,-0.2929497287135183,-0.3007153733567028,-0.29650802120806197,-0.28243454378278043,-0.25835026468536393,-0.22454569073262123,-0.18606135322433823,-0.14290438039500494,-0.09829083041975233,-0.05661032918594257,-0.02018095416761107,0.01070242504817,0.03125488492141751,0.04004184253319804,0.0391206371424535,0.02707082814532506,0.0041273422244959,-0.03110509176913536,-0.0734429736083801,-0.1211715433195056,-0.1713635293692142,-0.22277635655793868
-0.19399795175547535,-0.19754244799073167,-0.1906182013267954,-0.1735197239864547,-0.1467882587295908,-0.11113355929952735,-0.07109954904187603,-0.02747589689436676,0.01738108527757242,0.0567026414703441,0.09234633897753268,0.12103955228149328,0.13766434172311065,0.14382297852228518,0.13957603431126406,0.12450956807759309,0.09810959547662935,0.06046818918027413,0.01597218857275792,-0.0323279360681714,-0.08342933589412194,-0.13401840190152806,-0.18178582082462855,-0.22389171495094223,-0.25754119499508055,-0.28237994273340006
-0.1441936565454064,-0.10069856701182411,-0.05799474336340198,-0.01958130367843936,0.01118483927105003,0.03256029366911096,0.04489783608594686,0.0455279860650119,0.03447611489066753,0.01143912317947834,-0.02090435109893948,-0.06181513096625751,-0.11035201894051316,-0.16218141086379237,-0.2250416506029791,-0.27294925178026064,-0.31600196200882086,-0.35031780113900224,-0.37601750170767045,-0.3909185648992137,-0.39221190294871616,-0.38244167385527533,-0.3614678982942723,-0.3298071469291356,-0.28957750919779135,-0.2433137839999459
-9.067474173597228e-4,0.03685256171410639,0.06626502431301916,0.08654239615292489,0.09692180921435647,0.09620611754050262,0.08327564698375142,0.05886165929855132,0.02522867330199518,-0.01687945050295795,-0.06594882685302433,-0.11983610244634577,-0.18100305328056035,-0.22789701466957385,-0.27019441893466983,-0.30315906984587193,-0.32713897827378197,-0.3406718345117793,-0.33995435816691194,-0.3287717031252266,-0.30586788139339577,-0.2732061401627553,-0.23201365151842412,-0.18473394494145903,-0.13476815424038915,-0.08471044829879668
0.24944107617278333,0.2366975042007291,0.21493149729980715,0.18147085736739757,0.14057344534806523,0.09364601194849329,0.04311226602338142,-0.00828513331433933,-0.05880635966504363,-0.1027548660166674,-0.13965267984359803,-0.16765056817659962,-0.1839346294969555,-0.1901533037089319,-0.18407721244234068,-0.16745010031200794,-0.14040827060566077,-0.10392023428319516,-0.06362358936970922,-0.01981908313314072,0.02229500063638182,0.06339168234093853,0.10011297591455733,0.1278891319897662,0.14725472539632534,0.15333005179448245
-0.2143315004786445,-0.16519952633988358,-0.11465402001649648,-0.06818164829637932,-0.02869349430959887,0.00289508499847949,0.02629964670246017,0.03582943723404869,0.03558935236782643,0.02282414995196019,-3.8633649219155595e-5,-0.03128437040989988,-0.06947895891440196,-0.112033470757258,-0.15111325138916198,-0.19128567391828333,-0.23232141225905345,-0.2670041782914504,-0.2935664598513076,-0.3103127518521778,-0.31501997457523334,-0.30724147637481464,-0.29021919995841194,-0.25948182116936686,-0.22171286748248845,-0.1752103394714504
0.13560422824180032,0.09528233782364808,0.04919388763381015,-0.00102376966667234,-0.05225903545370106,-0.10336422298480276,-0.14828283369223372,-0.18650278430768535,-0.2157485050622943,-0.23352095526918584,-0.24162163907266243,-0.23706529700163004,-0.2217772009612976,-0.19636504980373112,-0.16096570475303423,-0.12114865121850756,-0.07752312157864674,-0.03514967224658249,0.00626520721843636,0.0438732698366289,0.07306990096729885,0.09372169607222172,0.1018217012167055,0.09891393812676944,0.08412386636812798,0.05788281940820353
-0.02665043711939659,0.02044395983460701,0.06907580309319254,0.12042310093291056,0.17044117061344427,0.2130068697080361,0.24952261171961515,0.27733922079692164,0.2929686884175097,0.29736523369776685,0.28882850728853343,0.26954393889759115,0.23950169639052352,0.19969272531907917,0.1539790799250718,0.10292092171586038,0.05117251443105891,0.00226840709066992,-0.04318715816543763,-0.08278748942540642,-0.11318891247030342,-0.13335110237668152,-0.14273134044387903,-0.13906348468826848,-0.125923407969398,-0.1025341149750416
-0.14325015372637517,-0.11413144812148214,-0.07697205215131302,-0.0298882216773522,0.02104176130347962,0.077410766942252,0.130441031871839,0.1823108954299928,0.2304621254639549,0.2689814542163992,0.29666050247251885,0.31554505807130323,0.32097774286140823,0.3167568580108675,0.29964058153823414,0.27387600780426613,0.23842833697376128,0.19854546840073353,0.1567672465416791,0.12956228332085665,0.08752536682076677,0.04818914472167181,0.01443201858115166,-0.01248505353574187,-0.02530072638164851,-0.0310561238004041
-0.07049193437809936,-0.12617108201333793,-0.17998046648664895,-0.23013168944185416,-0.2736101033605091,-0.3095679040763869,-0.33329232288760613,-0.34652951383821584,-0.34637199216967646,-0.335288069549634,-0.31428632094230935,-0.2845114397431131,-0.24709639490517293,-0.20467923354831805,-0.16162095504866494,-0.11829527122335748,-0.07873743354723695,-0.04610632804145755,-0.02292792986955525,-0.00808013234263026,-0.00502360704891993,-0.01366916802513157,-0.03419400055368585,-0.064450989212612525,-0.10398968814007171,-0.15106039668646248
-0.1477848093550308,-0.12118736462487072,-0.08561957828946384,-0.04046624108225953,0.00957812673571512,0.0654686168719472,0.11912963179011377,0.1712562046365018,0.22115030189530427,0.26141736151635164,0.29152884642138205,0.312296897498281,0.3209969611848113,0.3185782924672864,0.3040388044236637,0.28042429211464237,0.2466103618855751,0.2073315643628444,0.16549334380204284,0.13513246012357605,0.0969035506414426,0.05638892504665393,0.02088348595736055,-0.007575284669312,-0.02358649481061251,-0.03049922067866457
