env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.16615817631007884,-0.1528264185806673,-0.06360784650753064,-0.015480308531895196,0.06996755688288252,0.1997400253528995,0.2280256966675977,0.20855982639709525,0.34409041101776855,0.24656769009303228,0.23264508089293776,0.1473798422963712,0.19523881142169613,0.07040800979739169,0.03266871495176508,0.0324001461014546,-0.015254710697634411,-0.19690393829362093,-0.20273725372236426,-0.19613046000472678,-0.24140042541305887,-0.21208344971316845,-0.24198053412972947,-0.2705777453107879,-0.22413681971510213,-0.3102829641406871
-0.1724964011774058,-0.1420299507981866,-0.08817652493393202,-0.01612487377264032,0.05456244762907422,0.20022344928345834,0.23359044324603054,0.201265496422663,0.3469909546011216,0.2387362224179791,0.2360290484068496,0.16984294093633856,0.18361515158025918,0.0840835356552006,0.02637346110048777,0.031959693186945436,-0.002653460241067377,-0.19109210837290247,-0.19332660120748552,-0.21377006209311816,-0.22692993575833098,-0.22034462754871836,-0.23256988161485076,-0.2750252454719292,-0.22236426530305306,-0.3065981995144275
-0.17523580345057257,-0.13778656296328123,-0.10723417055196266,-0.021066540618352895,0.04081172249317839,0.2089787938035795,0.22793975463549837,0.19994413767913552,0.34836602711471115,0.2363083600111725,0.2361472187009862,0.19104913735685292,0.1663300603742776,0.10034806523000239,0.028403841608834888,0.025632211073630867,0.008228949573512691,-0.1827449885052532,-0.18457125668736435,-0.2273381604108029,-0.2192273811314268,-0.2250284682981329,-0.22433018928732568,-0.28071890509851105,-0.21509142083664565,-0.30883269234901056
-0.17745955353114323,-0.13641149044969164,-0.12068409857551078,-0.030025997464710016,0.027716305352040088,0.21965709129192362,0.22268654792342565,0.19871946372171978,0.3459059364458673,0.2418945920976302,0.22729518939475324,0.21199750768106923,0.1508819801044196,0.1146466708205316,0.029564059042176096,0.030949874309778087,0.011677373611499073,-0.17744881077713082,-0.1826912747351911,-0.22277248995552498,-0.22184861311045698,-0.2294222546892121,-0.2180456781900608,-0.28331865156951636,-0.2088283952474056,-0.30797327202801705
-0.1866768364737984,-0.14144984208151598,-0.12202694282706311,-0.04358335302838231,0.016361214360913593,0.2254044646885676,0.22047354059686744,0.19674279698343475,0.3404701029155835,0.2505747373396644,0.21476913821627314,0.22929334164106321,0.1451453494617881,0.1188578303933997,0.03440904110177689,0.04522699439228244,0.006348967621339435,-0.16281717981221663,-0.18993189093956125,-0.21520959113078228,-0.2306898996626775,-0.2282083234858088,-0.212738757707926,-0.28474743785316803,-0.2055518552736179,-0.30171024643877703
-0.202372000085942,-0.1431149689534409,-0.1243903487097952,-0.05792492963496118,0.02151773628687453,0.21782008035580003,0.2169284317727693,0.19519584040564644,0.3312420772189159,0.265217111058591,0.2009539565563028,0.2446447371248094,0.13831295790988984,0.11968502245235592,0.04693509228025701,0.05853726661366911,-0.003845905936445832,-0.14022516812410027,-0.1993103151924027,-0.21432868530176394,-0.2365769288614829,-0.2269836495283931,-0.20625013428442515,-0.2837591044840255,-0.20569151107577935,-0.29618847087639383
-0.22147261672002233,-0.14090196162688265,-0.12772060245364497,-0.06903293728380204,0.025223986421158962,0.20498248931095978,0.21597232666566404,0.19262832219667841,0.3203274391422986,0.28156758266549214,0.19632382957695035,0.2510044475001612,0.12908493221322226,0.12012547536686509,0.06202866166770517,0.06751820896805108,-0.016307500590851436,-0.11487226865479232,-0.1992458586683282,-0.22188084137249423,-0.2382957695034699,-0.22409384869905247,-0.20072835872204198,-0.28793803579485633,-0.2036933588294695,-0.28972133296091784
-0.2416582515093569,-0.1399565992737898,-0.13311346496787912,-0.07205165116129168,0.024633134950475942,0.18749328577874225,0.2157037578153536,0.1965494274112112,0.30537352555701186,0.2956191049137357,0.19725844917603078,0.2550866940248803,0.11312119975076819,0.13182433448638897,0.06720666910169094,0.07951786519992268,-0.032335689577380027,-0.09203317362439033,-0.19351997077970906,-0.224158305223127,-0.23406312442257696,-0.22826203725587088,-0.19509915561953461,-0.2934490686032271,-0.1991921448982661,-0.28682078937756483
-0.25229357798165136,-0.13932277678705712,-0.14465118277721672,-0.06431686827235027,0.01563070708806914,0.17106761489375416,0.21794899340394908,0.2025009131340911,0.2849730356874289,0.30907977569129624,0.1991169456201792,0.2565691940785941,0.10172313774359204,0.14937799454268103,0.0643598392884,0.08539415164471567,-0.039920073910147576,-0.07342672367488126,-0.1833358399759362,-0.22735964591882774,-0.22497475452807078,-0.23342930193584424,-0.1990739746041295,-0.2848441226392798,-0.20762520679801472,-0.2812238145370947
-0.25810540790236985,-0.14458672625314223,-0.15642524117482753,-0.0491051285907655,0.005629203102507411,0.158616762993361,0.21544593171905554,0.20466020669058724,0.2652493393206283,0.320596007992609,0.21342629396472082,0.24760973723223695,0.10111080076488417,0.17063790473325746,0.05169413230775845,0.08368605375674111,-0.033248823668435616,-0.06338224867326984,-0.17580516941323074,-0.22529703714844335,-0.22112884859162493,-0.23304256279139718,-0.2067013299529467,-0.2696646112197323,-0.22484584147992176,-0.27227510044475
-0.27369314397438926,-0.14683196184173775,-0.1695528865780031,-0.03197043594095779,-0.005027608877811868,0.14484455234944033,0.21294287003416199,0.2033281051930473,0.25215392217949,0.3270201748920354,0.2320434866682423,0.23679178394173137,0.10290484068495809,0.18819156478954951,0.04357261027436996,0.07879810068109064,-0.023182863158799364,-0.05157596201362178,-0.1779214919536772,-0.22252540661323936,-0.21035386631716904,-0.23695292525191755,-0.20855982639709514,-0.2600391036246052,-0.24115334207077324,-0.2602754442128784
-0.29047332574178714,-0.14787400898094233,-0.1824764196549427,-0.01896096083191884,-0.014320091098553978,0.12979395397804183,0.20963410179833705,0.20226457254581787,0.2437853168038159,0.33022151558773616,0.24777087854242316,0.22613497196141208,0.10559052918806273,0.203242163160948,0.042100852974668604,0.07267473089401202,-0.010441956900070878,-0.041982682680531944,-0.18351846679414732,-0.221515587736072,-0.1999441376791354,-0.23918741808650062,-0.20893582278752978,-0.2537545925273403,-0.25448509980018474,-0.2484047010291558
-0.300786369593709,-0.14864748726983648,-0.1801667275422727,-0.026341232838450437,-0.013321014975399047,0.105547558172013,0.20625013428442518,0.204423866102314,0.24004683840749422,0.33033968588187274,0.2553337773671659,0.22670433792407027,0.11293857293255709,0.20305953634273688,0.05078099821670286,0.06338224867326993,0.005242463958060313,-0.03553703027308077,-0.18853533291794683,-0.22378230883269234,-0.18660163719571146,-0.2439572008680145,-0.20747480824184086,-0.24798573362267148,-0.26578647702124913,-0.23900479126828952
-0.3057172936854092,-0.1563392991427282,-0.1665019444384762,-0.04226199428485484,-0.016275272328814167,0.08602797413144836,0.20324216316094798,0.2174118557033281,0.22484584147992187,0.3345401027007284,0.2565477085705692,0.22792901188148598,0.1294394430956321,0.19662462668929814,0.0633285349032078,0.04571041832284129,0.02257052618009155,-0.025030616848935355,-0.19868723545968242,-0.21399565992737896,-0.18429194508304148,-0.24718002707174008,-0.20788303289431276,-0.24680403068130544,-0.267322690845025,-0.2308725264808886
-0.3058032357175085,-0.16615817631007884,-0.1528264185806673,-0.06360784650753064,-0.015480308531895196,0.06996755688288252,0.1997400253528995,0.2280256966675977,0.20855982639709525,0.34409041101776855,0.24656769009303228,0.23264508089293776,0.1473798422963712,0.19523881142169613,0.07040800979739169,0.03266871495176508,0.0324001461014546,-0.015254710697634411,-0.19690393829362093,-0.20273725372236426,-0.19613046000472678,-0.24140042541305887,-0.21208344971316845,-0.24198053412972947,-0.2705777453107879,-0.22413681971510213
-0.30698493865887455,-0.1724964011774058,-0.1420299507981866,-0.08817652493393202,-0.01612487377264032,0.05456244762907422,0.20022344928345834,0.23359044324603054,0.201265496422663,0.3469909546011216,0.2387362224179791,0.2360290484068496,0.16984294093633856,0.18361515158025918,0.0840835356552006,0.02637346110048777,0.031959693186945436,-0.002653460241067377,-0.19109210837290247,-0.19332660120748552,-0.21377006209311816,-0.22692993575833098,-0.22034462754871836,-0.23256988161485076,-0.2750252454719292,-0.22236426530305306
-0.3121629460928603,-0.17523580345057257,-0.13778656296328123,-0.10723417055196266,-0.021066540618352895,0.04081172249317839,0.2089787938035795,0.22793975463549837,0.19994413767913552,0.34836602711471115,0.2363083600111725,0.2361472187009862,0.19104913735685292,0.1663300603742776,0.10034806523000239,0.028403841608834888,0.025632211073630867,0.008228949573512691,-0.1827449885052532,-0.18457125668736435,-0.2273381604108029,-0.2192273811314268,-0.2250284682981329,-0.22433018928732568,-0.28071890509851105,-0.21509142083664565
-0.32260490299293126,-0.17745955353114323,-0.13641149044969164,-0.12068409857551078,-0.030025997464710016,0.027716305352040088,0.21965709129192362,0.22268654792342565,0.19871946372171978,0.3459059364458673,0.2418945920976302,0.22729518939475324,0.21199750768106923,0.1508819801044196,0.1146466708205316,0.029564059042176096,0.030949874309778087,0.011677373611499073,-0.17744881077713082,-0.1826912747351911,-0.22277248995552498,-0.22184861311045698,-0.2294222546892121,-0.2180456781900608,-0.28331865156951636,-0.2088283952474056
-0.32479642481146465,-0.1866768364737984,-0.14144984208151598,-0.12202694282706311,-0.04358335302838231,0.016361214360913593,0.2254044646885676,0.22047354059686744,0.19674279698343475,0.3404701029155835,0.2505747373396644,0.21476913821627314,0.22929334164106321,0.1451453494617881,0.1188578303933997,0.03440904110177689,0.04522699439228244,0.006348967621339435,-0.16281717981221663,-0.18993189093956125,-0.21520959113078228,-0.2306898996626775,-0.2282083234858088,-0.212738757707926,-0.28474743785316803,-0.2055518552736179
-0.32646155168338953,-0.202372000085942,-0.1431149689534409,-0.1243903487097952,-0.05792492963496118,0.02151773628687453,0.21782008035580003,0.2169284317727693,0.19519584040564644,0.3312420772189159,0.265217111058591,0.2009539565563028,0.2446447371248094,0.13831295790988984,0.11968502245235592,0.04693509228025701,0.05853726661366911,-0.003845905936445832,-0.14022516812410027,-0.1993103151924027,-0.21432868530176394,-0.2365769288614829,-0.2269836495283931,-0.20625013428442515,-0.2837591044840255,-0.20569151107577935
-0.3282126205874138,-0.22147261672002233,-0.14090196162688265,-0.12772060245364497,-0.06903293728380204,0.025223986421158962,0.20498248931095978,0.21597232666566404,0.19262832219667841,0.3203274391422986,0.28156758266549214,0.19632382957695035,0.2510044475001612,0.12908493221322226,0.12012547536686509,0.06202866166770517,0.06751820896805108,-0.016307500590851436,-0.11487226865479232,-0.1992458586683282,-0.22188084137249423,-0.2382957695034699,-0.22409384869905247,-0.20072835872204198,-0.28793803579485633,-0.2036933588294695
-0.3217132544099005,-0.2416582515093569,-0.1399565992737898,-0.13311346496787912,-0.07205165116129168,0.024633134950475942,0.18749328577874225,0.2157037578153536,0.1965494274112112,0.30537352555701186,0.2956191049137357,0.19725844917603078,0.2550866940248803,0.11312119975076819,0.13182433448638897,0.06720666910169094,0.07951786519992268,-0.032335689577380027,-0.09203317362439033,-0.19351997077970906,-0.224158305223127,-0.23406312442257696,-0.22826203725587088,-0.19509915561953461,-0.2934490686032271,-0.1991921448982661
-0.32418408783275676,-0.25229357798165136,-0.13932277678705712,-0.14465118277721672,-0.06431686827235027,0.01563070708806914,0.17106761489375416,0.21794899340394908,0.2025009131340911,0.2849730356874289,0.30907977569129624,0.1991169456201792,0.2565691940785941,0.10172313774359204,0.14937799454268103,0.0643598392884,0.08539415164471567,-0.039920073910147576,-0.07342672367488126,-0.1833358399759362,-0.22735964591882774,-0.22497475452807078,-0.23342930193584424,-0.1990739746041295,-0.2848441226392798,-0.20762520679801472
-0.32880016659532374,-0.25810540790236985,-0.14458672625314223,-0.15642524117482753,-0.0491051285907655,0.005629203102507411,0.158616762993361,0.21544593171905554,0.20466020669058724,0.2652493393206283,0.320596007992609,0.21342629396472082,0.24760973723223695,0.10111080076488417,0.17063790473325746,0.05169413230775845,0.08368605375674111,-0.033248823668435616,-0.06338224867326984,-0.17580516941323074,-0.22529703714844335,-0.22112884859162493,-0.23304256279139718,-0.2067013299529467,-0.2696646112197323,-0.22484584147992176
-0.3293901917003135,-0.27369314397438926,-0.14683196184173775,-0.1695528865780031,-0.03197043594095779,-0.005027608877811868,0.14484455234944033,0.21294287003416199,0.2033281051930473,0.25215392217949,0.3270201748920354,0.2320434866682423,0.23679178394173137,0.10290484068495809,0.18819156478954951,0.04357261027436996,0.07879810068109064,-0.023182863158799364,-0.05157596201362178,-0.1779214919536772,-0.22252540661323936,-0.21035386631716904,-0.23695292525191755,-0.20855982639709514,-0.2600391036246052,-0.24115334207077324
-0.3249823570924488,-0.29047332574178714,-0.14787400898094233,-0.1824764196549427,-0.01896096083191884,-0.014320091098553978,0.12979395397804183,0.20963410179833705,0.20226457254581787,0.2437853168038159,0.33022151558773616,0.24777087854242316,0.22613497196141208,0.10559052918806273,0.203242163160948,0.042100852974668604,0.07267473089401202,-0.010441956900070878,-0.041982682680531944,-0.18351846679414732,-0.221515587736072,-0.1999441376791354,-0.23918741808650062,-0.20893582278752978,-0.2537545925273403,-0.25448509980018474
-0.32759697814593286,-0.300786369593709,-0.14864748726983648,-0.1801667275422727,-0.026341232838450437,-0.013321014975399047,0.105547558172013,0.20625013428442518,0.204423866102314,0.24004683840749422,0.33033968588187274,0.2553337773671659,0.22670433792407027,0.11293857293255709,0.20305953634273688,0.05078099821670286,0.06338224867326993,0.005242463958060313,-0.03553703027308077,-0.18853533291794683,-0.22378230883269234,-0.18660163719571146,-0.2439572008680145,-0.20747480824184086,-0.24798573362267148,-0.26578647702124913
-0.32899684163032034,-0.3057172936854092,-0.1563392991427282,-0.1665019444384762,-0.04226199428485484,-0.016275272328814167,0.08602797413144836,0.20324216316094798,0.2174118557033281,0.22484584147992187,0.3345401027007284,0.2565477085705692,0.22792901188148598,0.1294394430956321,0.19662462668929814,0.0633285349032078,0.04571041832284129,0.02257052618009155,-0.025030616848935355,-0.19868723545968242,-0.21399565992737896,-0.18429194508304148,-0.24718002707174008,-0.20788303289431276,-0.24680403068130544,-0.267322690845025
-0.3340294087022918,-0.3058032357175085,-0.16615817631007884,-0.1528264185806673,-0.06360784650753064,-0.015480308531895196,0.06996755688288252,0.1997400253528995,0.2280256966675977,0.20855982639709525,0.34409041101776855,0.24656769009303228,0.23264508089293776,0.1473798422963712,0.19523881142169613,0.07040800979739169,0.03266871495176508,0.0324001461014546,-0.015254710697634411,-0.19690393829362093,-0.20273725372236426,-0.19613046000472678,-0.24140042541305887,-0.21208344971316845,-0.24198053412972947,-0.2705777453107879
-0.33911982137279173,-0.30698493865887455,-0.1724964011774058,-0.1420299507981866,-0.08817652493393202,-0.01612487377264032,0.05456244762907422,0.20022344928345834,0.23359044324603054,0.201265496422663,0.3469909546011216,0.2387362224179791,0.2360290484068496,0.16984294093633856,0.18361515158025918,0.0840835356552006,0.02637346110048777,0.031959693186945436,-0.002653460241067377,-0.19109210837290247,-0.19332660120748552,-0.21377006209311816,-0.22692993575833098,-0.22034462754871836,-0.23256988161485076,-0.2750252454719292
-0.34540185337297685,-0.3121629460928603,-0.17523580345057257,-0.13778656296328123,-0.10723417055196266,-0.021066540618352895,0.04081172249317839,0.2089787938035795,0.22793975463549837,0.19994413767913552,0.34836602711471115,0.2363083600111725,0.2361472187009862,0.19104913735685292,0.1663300603742776,0.10034806523000239,0.028403841608834888,0.025632211073630867,0.008228949573512691,-0.1827449885052532,-0.18457125668736435,-0.2273381604108029,-0.2192273811314268,-0.2250284682981329,-0.22433018928732568,-0.28071890509851105
