env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.20717165651539848,0.014418068848882946,0.07103640975992354,0.1971347688084413,0.1788134658512972,0.22807264794911705,0.3081961788747411,0.33815978136986974,0.3534050662385569,0.3974926163310825,0.4331486905476783,0.4136202649542274,0.3760646576551183,0.39398767141754193,0.3241583842939252,0.2674665130700131,0.22608732950158705,0.23148567997156827,0.07703525778502189,0.07599357835267588,0.12373926151055772,4.4118187722890146e-4,-0.1531575141852229,-0.06680228924374074,-0.2459711516072501,-0.09166779004644665
-0.19915685241240702,0.002009828551820481,0.06531330040809324,0.18731847204009858,0.18407701074768074,0.22106888564810845,0.3036127893724188,0.3393791590583218,0.34877265652765355,0.3985342957634285,0.4238225958651454,0.42156766627041997,0.3783686074584247,0.38740670841554437,0.3338460030147428,0.28124731920734325,0.22423068910158214,0.22166938320322552,0.0931935440385299,0.07829140062990968,0.12579198274488657,-0.0027451316805352866,-0.13873944533633994,-0.07155724947609653,-0.25214157036238194,-0.08929030993026875
-0.18511869018002675,-0.015435238176938445,0.06241498057574236,0.18125222122820137,0.1797754874446991,0.21772325641245605,0.3012965845169671,0.3392688635890146,0.34931800634811705,0.3947719947548377,0.4194536697753649,0.42506035613181536,0.3738158555864655,0.3868797411732987,0.3428167011850635,0.29641294623708625,0.22146104731675637,0.20896089412860452,0.11524038284782903,0.0776970306008652,0.12652728587360138,-0.005104229218495313,-0.12765475067096413,-0.0715266118457334,-0.2447150087623623,-0.10252576624713539
-0.16908908197404382,-0.03295383521856886,0.05691858968859912,0.1824961090209439,0.1709947425826297,0.2142121839728428,0.29708697410507484,0.33983259598769594,0.35114400911775884,0.39078910280763246,0.41429429282221597,0.42961310800377456,0.3713525901052709,0.39056238434294543,0.34355813183985096,0.31080037745560607,0.2185933651147686,0.19851346217478155,0.12842069143004206,0.08702312528339809,0.12134952634223457,0.0026593463155185786,-0.12810818760033826,-0.06659395335727154,-0.2249537371781517,-0.1212208482947095
-0.15509993995024451,-0.05669187122391205,0.05545411095724211,0.17888086863809607,0.16418706111594505,0.2120920599517151,0.2939496807558916,0.337700216914423,0.35176901677716643,0.3895452150148899,0.41044007892253587,0.42816701185063544,0.3778416402161791,0.3892817313937671,0.3444895158028897,0.32269390556256816,0.21823796860255643,0.18911383717937721,0.1504185100307602,0.08393485214279588,0.11434576404122597,0.015894802632385206,-0.1176362455422248,-0.07505606686356452,-0.20409563842694153,-0.13577985024326278
-0.1407431463620878,-0.08043603475532789,0.049455262932143765,0.17296167845194185,0.16036961237270067,0.20887510876358778,0.2915047978529149,0.33426880231375383,0.3522837289672668,0.3872045000551478,0.407866517972034,0.42871848919717154,0.3857400213237907,0.38673880807362837,0.34765131925636344,0.3303349305751296,0.21652226130222185,0.1910194977879631,0.16470177330604543,0.07782570864839031,0.1047806958418608,0.03116459760536281,-0.10255027635142588,-0.0845966249586392,-0.18379514454834006,-0.15347001801492666
-0.12307136116864177,-0.1054547237098494,0.04284366229978308,0.16935256559516662,0.16100074755818086,0.20170590325861837,0.2890231497935024,0.3294525668206718,0.35164646625571394,0.38346670915084746,0.40925133886444687,0.4282344146374343,0.39147538572776625,0.38566036348484667,0.35301290456990897,0.3353778845328987,0.21685927523621615,0.18876456819323767,0.17788208188825844,0.0809078542629199,0.10183948332700155,0.03365237319084793,-0.08416157060748294,-0.09608573634480816,-0.1711234206301548,-0.16405838306841997
-0.10277699481611294,-0.13106165516734275,0.03512910697435017,0.16582923810340816,0.16533290849152563,0.19564577997279378,0.2810022181644383,0.3266767975097734,0.3545018934055565,0.37762717680363733,0.4113898454637925,0.43051385433645023,0.3917266142967438,0.38377308545447864,0.3575534013897229,0.3394343067929754,0.21670608708440056,0.18982463020380153,0.19158323018664444,0.08179634554345029,0.09920464711577347,0.03987181215456071,-0.06804617703648329,-0.107544210100614,-0.1643770144241964,-0.16434637679383327
-0.08672900403191215,-0.1520423044400054,0.02645253005551539,0.15929116778391894,0.17194450912388634,0.19527200088236377,0.2677667618475717,0.32521231877841644,0.3570938369342762,0.37030478314685233,0.41216804127501566,0.4325298104143433,0.39562372087893233,0.37698378656601184,0.3643978480128433,0.3413154572972708,0.21162024044412311,0.20224512555300925,0.20367896665400312,0.07986004730450129,0.09218250223654702,0.048805745168445686,-0.04879349011630044,-0.12020367896665403,-0.16156447995686224,-0.16421157122023555
-0.0743528154096911,-0.1693709481733845,0.026642483363766716,0.14214634983271854,0.1758293606539296,0.19979411512395986,0.2515655829115553,0.3267442002965723,0.3588524369171191,0.36315396022010077,0.4114327381463008,0.4352381769384429,0.39743746859642887,0.3704702263508131,0.37273128347161116,0.3414992830794495,0.21459209058934547,0.20501476733783505,0.22059093861444382,0.0744494417823748,0.08448632948933198,0.054633022463510574,-0.021299280628439072,-0.14028358190664103,-0.14232404808882462,-0.17658304636086228
-0.052728304551243554,-0.1947021409576098,0.0307417983063518,0.12239120577458058,0.18117256338925725,0.20010049142759104,0.23945146386597876,0.32586796406818713,0.35512077353889143,0.36322749053297226,0.4098640914717092,0.4357467616024706,0.4006299096802657,0.36279243618181595,0.38095442346107183,0.34253483498572285,0.2206951065576784,0.20879545092464372,0.2280665204230444,0.07498866407676566,0.07896542849789825,0.06286841750511647,-9.926592237649895e-4,-0.15871518033309234,-0.11446218703660585,-0.19550484687312347
-0.03592757075642895,-0.21479429894974203,0.03323570141790953,0.1053811933969779,0.18603781909092026,0.1943651270236155,0.2376560987267001,0.31884581918896066,0.35209990318508805,0.36487579504650797,0.40646944202747587,0.4362921114229341,0.4045760364710352,0.36234512677851444,0.3855133028591037,0.33823943920881383,0.22982512040588735,0.2083481415213422,0.2411181509577323,0.07084032892559959,0.0728930501599284,0.07749482224046864,0.005128739322785827,-0.16138678170075615,-0.09228667017978164,-0.2106275812203581
-0.03514230472281429,-0.2193041581391929,0.03333986936114413,0.09057709040551969,0.19111141067905246,0.18206105466978764,0.24214144781186045,0.3140847314305323,0.3454147722398559,0.3633377860022795,0.40319734310469496,0.4380874765622128,0.404692459466415,0.36716136227159646,0.3908932707508671,0.32917070062133114,0.24416353141582617,0.21315212196227898,0.24729469723893674,0.06353631784703245,0.07060135540876725,0.09819973283986323,0.001072317062709113,-0.16027769948161133,-0.0741614480569615,-0.22437162220125248
-0.05802060168535248,-0.21244132893785464,0.024461084081912766,0.08202306400813736,0.1933663402737779,0.1792791578328166,0.23661441929435412,0.3111190088113825,0.34007156950452827,0.35909141043395143,0.3990980281621099,0.43765854973712914,0.4080135785977769,0.37011482983860094,0.39543989509675365,0.32577605117709774,0.2555607299109058,0.21753943063027736,0.2450826603267197,0.06775818331107,0.06976801186289046,0.11447444208875109,0.0017708550349881866,-0.16060858588953297,-0.06440642654934498,-0.23863650289831984
-0.07986947426768994,-0.20717165651539848,0.014418068848882946,0.07103640975992354,0.1971347688084413,0.1788134658512972,0.22807264794911705,0.3081961788747411,0.33815978136986974,0.3534050662385569,0.3974926163310825,0.4331486905476783,0.4136202649542274,0.3760646576551183,0.39398767141754193,0.3241583842939252,0.2674665130700131,0.22608732950158705,0.23148567997156827,0.07703525778502189,0.07599357835267588,0.12373926151055772,4.4118187722890146e-4,-0.1531575141852229,-0.06680228924374074,-0.2459711516072501
-0.10209448268125458,-0.19915685241240702,0.002009828551820481,0.06531330040809324,0.18731847204009858,0.18407701074768074,0.22106888564810845,0.3036127893724188,0.3393791590583218,0.34877265652765355,0.3985342957634285,0.4238225958651454,0.42156766627041997,0.3783686074584247,0.38740670841554437,0.3338460030147428,0.28124731920734325,0.22423068910158214,0.22166938320322552,0.0931935440385299,0.07829140062990968,0.12579198274488657,-0.0027451316805352866,-0.13873944533633994,-0.07155724947609653,-0.25214157036238194
-0.12594941303013707,-0.18511869018002675,-0.015435238176938445,0.06241498057574236,0.18125222122820137,0.1797754874446991,0.21772325641245605,0.3012965845169671,0.3392688635890146,0.34931800634811705,0.3947719947548377,0.4194536697753649,0.42506035613181536,0.3738158555864655,0.3868797411732987,0.3428167011850635,0.29641294623708625,0.22146104731675637,0.20896089412860452,0.11524038284782903,0.0776970306008652,0.12652728587360138,-0.005104229218495313,-0.12765475067096413,-0.0715266118457334,-0.2447150087623623
-0.148207415814862,-0.16908908197404382,-0.03295383521856886,0.05691858968859912,0.1824961090209439,0.1709947425826297,0.2142121839728428,0.29708697410507484,0.33983259598769594,0.35114400911775884,0.39078910280763246,0.41429429282221597,0.42961310800377456,0.3713525901052709,0.39056238434294543,0.34355813183985096,0.31080037745560607,0.2185933651147686,0.19851346217478155,0.12842069143004206,0.08702312528339809,0.12134952634223457,0.0026593463155185786,-0.12810818760033826,-0.06659395335727154,-0.2249537371781517
-0.1591549481658429,-0.15509993995024451,-0.05669187122391205,0.05545411095724211,0.17888086863809607,0.16418706111594505,0.2120920599517151,0.2939496807558916,0.337700216914423,0.35176901677716643,0.3895452150148899,0.41044007892253587,0.42816701185063544,0.3778416402161791,0.3892817313937671,0.3444895158028897,0.32269390556256816,0.21823796860255643,0.18911383717937721,0.1504185100307602,0.08393485214279588,0.11434576404122597,0.015894802632385206,-0.1176362455422248,-0.07505606686356452,-0.20409563842694153
-0.15967625923017534,-0.1407431463620878,-0.08043603475532789,0.049455262932143765,0.17296167845194185,0.16036961237270067,0.20887510876358778,0.2915047978529149,0.33426880231375383,0.3522837289672668,0.3872045000551478,0.407866517972034,0.42871848919717154,0.3857400213237907,0.38673880807362837,0.34765131925636344,0.3303349305751296,0.21652226130222185,0.1910194977879631,0.16470177330604543,0.07782570864839031,0.1047806958418608,0.03116459760536281,-0.10255027635142588,-0.0845966249586392,-0.18379514454834006
-0.17363287823097381,-0.12307136116864177,-0.1054547237098494,0.04284366229978308,0.16935256559516662,0.16100074755818086,0.20170590325861837,0.2890231497935024,0.3294525668206718,0.35164646625571394,0.38346670915084746,0.40925133886444687,0.4282344146374343,0.39147538572776625,0.38566036348484667,0.35301290456990897,0.3353778845328987,0.21685927523621615,0.18876456819323767,0.17788208188825844,0.0809078542629199,0.10183948332700155,0.03365237319084793,-0.08416157060748294,-0.09608573634480816,-0.1711234206301548
-0.18853313624695628,-0.10277699481611294,-0.13106165516734275,0.03512910697435017,0.16582923810340816,0.16533290849152563,0.19564577997279378,0.2810022181644383,0.3266767975097734,0.3545018934055565,0.37762717680363733,0.4113898454637925,0.43051385433645023,0.3917266142967438,0.38377308545447864,0.3575534013897229,0.3394343067929754,0.21670608708440056,0.18982463020380153,0.19158323018664444,0.08179634554345029,0.09920464711577347,0.03987181215456071,-0.06804617703648329,-0.107544210100614,-0.1643770144241964
-0.20627091018272284,-0.08672900403191215,-0.1520423044400054,0.02645253005551539,0.15929116778391894,0.17194450912388634,0.19527200088236377,0.2677667618475717,0.32521231877841644,0.3570938369342762,0.37030478314685233,0.41216804127501566,0.4325298104143433,0.39562372087893233,0.37698378656601184,0.3643978480128433,0.3413154572972708,0.21162024044412311,0.20224512555300925,0.20367896665400312,0.07986004730450129,0.09218250223654702,0.048805745168445686,-0.04879349011630044,-0.12020367896665403,-0.16156447995686224
-0.2070184683635829,-0.0743528154096911,-0.1693709481733845,0.026642483363766716,0.14214634983271854,0.1758293606539296,0.19979411512395986,0.2515655829115553,0.3267442002965723,0.3588524369171191,0.36315396022010077,0.4114327381463008,0.4352381769384429,0.39743746859642887,0.3704702263508131,0.37273128347161116,0.3414992830794495,0.21459209058934547,0.20501476733783505,0.22059093861444382,0.0744494417823748,0.08448632948933198,0.054633022463510574,-0.021299280628439072,-0.14028358190664103,-0.14232404808882462
-0.21412027108175347,-0.052728304551243554,-0.1947021409576098,0.0307417983063518,0.12239120577458058,0.18117256338925725,0.20010049142759104,0.23945146386597876,0.32586796406818713,0.35512077353889143,0.36322749053297226,0.4098640914717092,0.4357467616024706,0.4006299096802657,0.36279243618181595,0.38095442346107183,0.34253483498572285,0.2206951065576784,0.20879545092464372,0.2280665204230444,0.07498866407676566,0.07896542849789825,0.06286841750511647,-9.926592237649895e-4,-0.15871518033309234,-0.11446218703660585
-0.2211607985391978,-0.03592757075642895,-0.21479429894974203,0.03323570141790953,0.1053811933969779,0.18603781909092026,0.1943651270236155,0.2376560987267001,0.31884581918896066,0.35209990318508805,0.36487579504650797,0.40646944202747587,0.4362921114229341,0.4045760364710352,0.36234512677851444,0.3855133028591037,0.33823943920881383,0.22982512040588735,0.2083481415213422,0.2411181509577323,0.07084032892559959,0.0728930501599284,0.07749482224046864,0.005128739322785827,-0.16138678170075615,-0.09228667017978164
-0.22098310028309173,-0.03514230472281429,-0.2193041581391929,0.03333986936114413,0.09057709040551969,0.19111141067905246,0.18206105466978764,0.24214144781186045,0.3140847314305323,0.3454147722398559,0.3633377860022795,0.40319734310469496,0.4380874765622128,0.404692459466415,0.36716136227159646,0.3908932707508671,0.32917070062133114,0.24416353141582617,0.21315212196227898,0.24729469723893674,0.06353631784703245,0.07060135540876725,0.09819973283986323,0.001072317062709113,-0.16027769948161133,-0.0741614480569615
-0.19883209353055797,-0.05802060168535248,-0.21244132893785464,0.024461084081912766,0.08202306400813736,0.1933663402737779,0.1792791578328166,0.23661441929435412,0.3111190088113825,0.34007156950452827,0.35909141043395143,0.3990980281621099,0.43765854973712914,0.4080135785977769,0.37011482983860094,0.39543989509675365,0.32577605117709774,0.2555607299109058,0.21753943063027736,0.2450826603267197,0.06775818331107,0.06976801186289046,0.11447444208875109,0.0017708550349881866,-0.16060858588953297,-0.06440642654934498
-0.17536979619848284,-0.07986947426768994,-0.20717165651539848,0.014418068848882946,0.07103640975992354,0.1971347688084413,0.1788134658512972,0.22807264794911705,0.3081961788747411,0.33815978136986974,0.3534050662385569,0.3974926163310825,0.4331486905476783,0.4136202649542274,0.3760646576551183,0.39398767141754193,0.3241583842939252,0.2674665130700131,0.22608732950158705,0.23148567997156827,0.07703525778502189,0.07599357835267588,0.12373926151055772,4.4118187722890146e-4,-0.1531575141852229,-0.06680228924374074
-0.1507616514908271,-0.10209448268125458,-0.19915685241240702,0.002009828551820481,0.06531330040809324,0.18731847204009858,0.18407701074768074,0.22106888564810845,0.3036127893724188,0.3393791590583218,0.34877265652765355,0.3985342957634285,0.4238225958651454,0.42156766627041997,0.3783686074584247,0.38740670841554437,0.3338460030147428,0.28124731920734325,0.22423068910158214,0.22166938320322552,0.0931935440385299,0.07829140062990968,0.12579198274488657,-0.0027451316805352866,-0.13873944533633994,-0.07155724947609653
