env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.18346832989887485,-0.14481782075542668,-0.1030514262728464,-0.05917468876198051,-0.015908196204489893,0.023001858364169476,0.05470454545820957,0.07961190281858567,0.09322171436477926,0.09394903514377126,0.08487727516673611,0.06449258308472294,0.032273936363876245,-0.006698427809350161,-0.05257859190746378,-0.10252360593266709,-0.15618924520380748,-0.2057658642366197,-0.24932747448257894,-0.2894048054618209,-0.3191920236289319,-0.3357914088757229,-0.34506527525519853,-0.3403416186450501,-0.322491919635785,-0.29433169734851705
-0.23851381003379685,-0.20079259469906885,-0.1563195188962036,-0.10538404548202404,-0.05588621650163885,-0.007015911187652887,0.03946242395493066,0.0780913345532557,0.10786841153578952,0.12861163119640137,0.13754205019841584,0.1329412739054804,0.11845059896702732,0.09307202656668587,0.06170797727053473,0.021577316023033595,-0.026385328435683635,-0.0923463754022241,-0.13211845780072853,-0.16764792127341674,-0.19325886613769905,-0.20922118665043582,-0.215916602818398,-0.20922660545085095,-0.1911146209540353,-0.16132053684080813
-0.4084816354676073,-0.3783753870684334,-0.3364846953803176,-0.2883868336440736,-0.2400289366352743,-0.18956627269015952,-0.13990622096121,-0.09622968883184667,-0.06078845109434188,-0.033719412458322495,-0.018698127610413163,-0.01321143665466767,-0.02027445340929127,-0.038072378411883996,-0.06492039607603374,-0.099615140975469793,-0.1397617793467999,-0.18388809043923865,-0.2188597229564732,-0.2617859937877213,-0.29903769032418476,-0.3315122224205471,-0.3531857950737063,-0.36309090601111227,-0.36262787325929,-0.34998406409413435
-0.09750106568119395,-0.07706759233798938,-0.06441915105417703,-0.06606335009620215,-0.07774027244683825,-0.10024198730828833,-0.13257936924462244,-0.17072233889217497,-0.21210406295211637,-0.2512222194885854,-0.29270707167709786,-0.331201021097441,-0.36703168344147474,-0.39545462321198077,-0.41108466015408524,-0.4162887962627762,-0.40969799485528396,-0.39105459806731,-0.36184047051393065,-0.32169191234895833,-0.275207069007485,-0.22427735445210317,-0.1697311160577724,-0.11457790336981818,-0.06265215532702853,-0.016149977333787636
0.11321994244873188,0.06683930347729164,0.02541821665035145,-0.0060930666107814535,-0.027322521676450322,-0.03665332295889746,-0.03590499078283372,-0.02295803114284914,-8.764456260633118e-4,0.031458750728305875,0.06748071991288837,0.11130766952238354,0.15366326775419803,0.19816485856840468,0.23564918276650218,0.266419051881624,0.2901978586190415,0.3044173557041806,0.3036625698435518,0.292425096275025,0.2696571417487411,0.23653550216123873,0.19244658736907622,0.14358720500354052,0.0893163947257648,0.033975403881613124
-0.23892079719549206,-0.241686250636197,-0.23278189119144888,-0.2110094937797231,-0.1796982895263414,-0.14000926090524854,-0.09449187660376429,-0.04490674578830712,0.007238724186521621,0.05517333353596906,0.1005566768422378,0.13496534507259705,0.16493894644236187,0.18158134329139228,0.18843534191697744,0.18290712542207394,0.16627146131778267,0.1382614858167901,0.10517263012552022,0.06278294652937763,0.00942013987990657,-0.04951431281957926,-0.08849585814056547,-0.12132036866248207,-0.1469881521419845,-0.16053687899964664
-0.07415985400374582,-0.1081548244959177,-0.13113454944866912,-0.14492752972894513,-0.14517668257673244,-0.1334971062893601,-0.11115381667852796,-0.07957628479557172,-0.0420721642439039,0.0013572532782688512,0.04611499604295983,0.08591437974737472,0.12698116975798066,0.15708076959319772,0.18123270280869946,0.1943030080509535,0.19663219150018996,0.18795084804673162,0.16641599799626522,0.13557842432864495,0.09597057307252761,0.05004399242351928,-0.0025831377760553004,-0.05204351642704565,-0.10251242131585825,-0.14823923804637218
0.0420817129030804,0.08243164870061155,0.13130580778447007,0.1808419786967876,0.23137314772988066,0.2801083250863109,0.32258669925410755,0.35818844481772916,0.383707136318202,0.39699944858678077,0.40057228457365035,0.390729560299379,0.37014205643223574,0.3378884642406515,0.29702787077206705,0.2510323890528451,0.20002863546575456,0.14877412383521454,0.09935829624952092,0.05413342999524603,0.015831561522582336,-0.013449836106787719,-0.030788662310611697,-0.0376311691114202,-0.03365806002540496,-0.01743955827325438
-0.08807146949284621,-0.11279051258376505,-0.12593914524712024,-0.12663597023120643,-0.11608905688396239,-0.0945302035775745,-0.06295110444141977,-0.02380965691602544,0.022868969861977083,0.07278997746348057,0.12244326102282158,0.1730506996526555,0.21700300132704797,0.25318012988133043,0.28089343530404304,0.29726259578920317,0.3034304014635842,0.2953645706578289,0.27656593087212683,0.24808596467863744,0.20757496566975775,0.16333524308585576,0.11270162220596817,0.0609679080798731,0.010759620277926148,-0.03564343816053064
0.2388007554401243,0.2492641109549511,0.2495805915100838,0.23688640126232055,0.21080648308959535,0.17753024196445769,0.13533924638056072,0.08704651146339834,0.03692358366944187,-0.016042994008786608,-0.0642099918429337,-0.10713279773293485,-0.14222471988036392,-0.1697570997587919,-0.18500125265606987,-0.18861745884549747,-0.1806295792214571,-0.16182599511805623,-0.1338348559755074,-0.09882941375258117,-0.057326509745055494,-0.014562705130799991,0.03092025413005259,0.0716325102550595,0.10515787739351244,0.13277280809383238
-0.18882145852045767,-0.15303888094901047,-0.11179217912742288,-0.06257648341451935,-0.012545367334751475,0.037593867491425695,0.08623915579095005,0.12833943707094628,0.16251202671149953,0.1854704068027463,0.19782320639012133,0.19946521835490078,0.18719628555075976,0.164779841169146,0.13103593351030204,0.0910478012125112,0.04295070547465978,-0.009236838035107811,-0.05896648259605651,-0.10879485139386197,-0.15319949064225974,-0.18989698995042031,-0.21725868167781975,-0.23515909351072892,-0.23946742259944576,-0.2340102734653388
-0.10043659524866544,-0.14423222139977385,-0.18695856254150456,-0.22270546335887206,-0.25237192835872296,-0.270662574038916,-0.2810456246667872,-0.2777491785583814,-0.26389795227247226,-0.2390277270155287,-0.20544568173149103,-0.1613060232375045,-0.11506052997569989,-0.06447442409680686,-0.013383188763839973,0.03480513400693005,0.07568052404680617,0.10937104657790978,0.13447387656371465,0.1459174378421593,0.1465256187149148,0.13584750882598357,0.11391515593586268,0.08091756974150591,0.0399518755845761,-0.008034087910751216
-0.25429378405536857,-0.2799143305978848,-0.2924121133267972,-0.29263123244912476,-0.2836357718735362,-0.26456218676541915,-0.23504997987608728,-0.1965590908239773,-0.15381419774155916,-0.11126609252776042,-0.0681151020861026,-0.029268476547587716,0.004983556751701658,0.029173788923543918,0.044148778111412636,0.04730113476643213,0.03881651906655186,0.020329799832257862,-0.007918337101668064,-0.04654836478606279,-0.0933152029788565,-0.1439774435074453,-0.20807519381684134,-0.2589451245630056,-0.3034411957637637,-0.3395407446286918
-0.02027445340929127,-0.038072378411883996,-0.06492039607603374,-0.099615140975469793,-0.1397617793467999,-0.18388809043923865,-0.2188597229564732,-0.2617859937877213,-0.29903769032418476,-0.3315122224205471,-0.3531857950737063,-0.36309090601111227,-0.36262787325929,-0.34998406409413435,-0.3268717949761806,-0.29186184286207223,-0.24869476995050693,-0.1985275501899065,-0.14530674448296935,-0.09027355068798706,-0.03760603161900259,0.012809761524315353,0.0549964745753916,0.08763562313564231,0.11051381497111702,0.12073437214864655
0.26105097827130086,0.2707734579919348,0.2689492716778385,0.2545605154131205,0.23036246429738227,0.19950808775130532,0.1590519789136707,0.11686034343522063,0.08672252421589746,0.050254615079381317,0.008538332909972805,-0.026601883158018345,-0.054697986475010195,-0.07334876343913685,-0.07935085943147896,-0.07581762831866228,-0.0603934590240961,-0.03371310906437513,0.002114124348309004,0.045330499306936764,0.09442323257837189,0.1448158191823276,0.19504602230532522,0.24141064086417946,0.2824137484043288,0.31554478491895427
-0.1322398860640642,-0.17525435341440865,-0.21266441531408753,-0.24466151210152978,-0.26606439230623263,-0.27967441809532423,-0.2799314664589597,-0.26893764164991146,-0.2477653673625397,-0.2152041521265057,-0.17455154293870495,-0.12901387133444076,-0.07929210965368999,-0.027106827903912424,0.021197430293932375,0.06507087283166467,0.1001478169564137,0.12862984836145727,0.14377851020789426,0.1470767251388916,0.14015738201425174,0.12158326474019016,0.0916538467904859,0.052167846995559944,0.006105215779195685,-0.04410848251750255
-0.0722202177058403,-0.09087577445592884,-0.12026992078508289,-0.1558997130788459,-0.19738193686218555,-0.23824862375472225,-0.2771249920977352,-0.31759872033380165,-0.3552120939194269,-0.38617294714052375,-0.4077870341868845,-0.41505609691549195,-0.41355684201801735,-0.39940694120416553,-0.372546958392929,-0.3376290357473546,-0.2925929929052051,-0.24308204201563907,-0.18843720030442584,-0.13463965528685856,-0.08040588197285888,-0.0317752129550825,0.009613212386138967,0.03921961676461823,0.061291249507622346,0.06985908145023768
0.2002785008087503,0.1912743357300887,0.16865642303984568,0.13680619281094067,0.0937730675084564,0.0442918059999501,-0.009205655578188346,-0.06486148369252139,-0.11884876469544835,-0.17015880953115933,-0.21441144533244438,-0.25190223523201494,-0.2786321369684035,-0.2918426619467938,-0.293310902926018,-0.28462715485962437,-0.2665404503727156,-0.23699243860839567,-0.1997138644538187,-0.15665058552058234,-0.1143616441769009,-0.07091336929997634,-0.031823432625361095,0.00240703847279269,0.027924924352192484,0.04339366895319568
-0.1795102314419093,-0.22723764055705195,-0.2671308264774169,-0.3031082113496292,-0.3253380318810082,-0.33828938329310787,-0.33849837718714354,-0.3268027917541273,-0.30454442765808143,-0.2717870957178044,-0.23016310946766305,-0.18349478617856002,-0.13328494249672806,-0.08272716034821942,-0.03481178172678964,0.00839699496763097,0.04315805547501049,0.0706389816495311,0.08489500857483914,0.09102790536574164,0.08176310063869381,0.06336744401056026,0.035872039601380856,0.0013327991956092109,-0.04101262297608631,-0.08259225235535954
-0.17215112579256275,-0.14819427518760345,-0.11445496910346915,-0.07335094555571424,-0.031032867411036134,0.012295896620519164,0.053155787870967766,0.09091378001916711,0.12184475945895243,0.14155057419057673,0.15070608570370436,0.14794569477574776,0.13468637052373303,0.11014603511803565,0.07431221939204716,0.03398807737785472,-0.016189949911784636,-0.07095036737132482,-0.13181199178124198,-0.17887868345666455,-0.22063494761986147,-0.2529743491682325,-0.2750234371414242,-0.2870062196782102,-0.28743088481870166,-0.2749433217617698
-0.23770846977918425,-0.19313321862270547,-0.14323557701391654,-0.08991305092861515,-0.034798363818368656,0.017587081495081175,0.06716003264480964,0.10784919371130913,0.1423368961636262,0.16285211004634706,0.1729956133855532,0.17006171796007175,0.15763959331355798,0.13294747614339308,0.10038140950176232,0.061265632488068635,0.018913737583531886,-0.02594035074438945,-0.07018098774271424,-0.10825329063629713,-0.14050828323286535,-0.16441112828758003,-0.17602013296891528,-0.1783660390157951,-0.16818787528514162,-0.14595751826327844
0.05412538888953074,0.010814426174289984,-0.017971787474181038,-0.05468233417933116,-0.09628799654063692,-0.13310956485048012,-0.15925855282729517,-0.17662043224729704,-0.18432438033561543,-0.17843468354649622,-0.15982773395858732,-0.13325025263191154,-0.09765431288404876,-0.054064719786097816,-0.005970933244205461,0.04704815124129701,0.09450340149456699,0.14222662191946855,0.1818306969769111,0.21488972240256768,0.2357804293819737,0.24578790437239253,0.24401029834944193,0.22944718425754385,0.20498889884165858,0.16989955603416884
-0.06208842709107616,-0.1053610672015573,-0.14270190740406255,-0.17575255283701013,-0.1969750994118834,-0.20942308853006616,-0.20923313794607837,-0.19852954545098228,-0.1752791575824587,-0.1413665426836048,-0.09956717831989352,-0.049671748143280896,0.005522399053046583,0.059528293543585395,0.11280850383892359,0.1632232732277028,0.20597476642997384,0.24002966080952004,0.26244954488111344,0.2747696613094363,0.27493581639979475,0.2621647710483242,0.23993694265922225,0.2077684782346566,0.17095335348775295,0.12662500870919544
-0.25852007926531945,-0.2829995023936738,-0.29280586200826714,-0.29175125541313385,-0.28178787035365543,-0.26059465216607824,-0.23024458739975445,-0.19091630650837027,-0.14728735762539577,-0.10469787620346828,-0.062445364761672055,-0.02456120577585521,0.009334121137627192,0.0323342581288638,0.04490960513774074,0.047142717124212384,0.03681262981773158,0.016867607896204746,-0.012660995865490953,-0.05333162757380085,-0.10033638494998144,-0.15136063164982938,-0.21689351243551874,-0.26600713096567874,-0.30944646951674254,-0.34349678412899354
-0.30744555128862217,-0.26792488549173854,-0.220858607657998,-0.1679972479447059,-0.11441950239834246,-0.05978804913118351,-0.007925810198106401,0.03719546065056019,0.07511460563876607,0.1026164439903615,0.11648341299292406,0.12258113099479585,0.11355446756251504,0.09407229154476823,0.06758524729721693,0.030515958299004657,-0.011297655842885048,-0.056116809779974776,-0.09971930379551516,-0.14107330335643817,-0.17617963193914005,-0.20434503836960455,-0.22314883158579835,-0.22953613474400753,-0.2260663139365579,-0.21083891328970578
-0.229355117336418,-0.26227482080226894,-0.2854831457861659,-0.2936021387550793,-0.29053635363145786,-0.27971454402279283,-0.25680738271401543,-0.22513734819424672,-0.1845656705580653,-0.14123819335585794,-0.09830689734559403,-0.056591026102297805,-0.019637922115379014,0.013065469174090901,0.03497953833037186,0.0458938473005154,0.04603433881052183,0.03501038229434309,0.012964955702329917,-0.01773208754361319,-0.059778235758546,-0.10748233251796832,-0.16067211902099218,-0.22407887247576183,-0.2726053052269571,-0.3147803646308215
-0.2879057196853475,-0.31993896380124603,-0.34256420835378276,-0.35081502927771846,-0.34843390711842015,-0.33371725585643797,-0.3098395621261866,-0.27828070694717233,-0.23806084486498663,-0.1954492245328247,-0.15181046112884736,-0.109131379154786,-0.07110304922836941,-0.04101709299388514,-0.01966551986309838,-0.009213338910398407,-0.009180995772422821,-0.021162147124284,-0.04752906031430538,-0.07908343444707536,-0.11951378185036872,-0.16573583631077732,-0.2183611540546148,-0.2698985534827699,-0.31954360386779296,-0.36282980736834564
0.1472335617794553,0.14378544753951553,0.12929615355448829,0.10326640336310537,0.06709113669454851,0.02372995303142889,-0.026293193748604872,-0.0758766538842593,-0.1295749195591796,-0.17608340366366834,-0.21935211885264838,-0.2515354611685099,-0.2756833939747382,-0.2890133835262295,-0.29084161850020157,-0.2803084197933153,-0.2600836577602262,-0.2293015227736952,-0.1933599741767388,-0.1516959016543083,-0.10682184836824858,-0.06429247372915525,-0.024083643462485208,0.008722009307179392,0.035093069817954646,0.049091600064499245
-0.04474615396922504,-0.0019330400417925902,0.042803887354193236,0.08298021177165199,0.1245692701209145,0.15506819870400795,0.17968908230171388,0.19402759585513257,0.1968778329780898,0.188923557943481,0.1680792294584019,0.1384297402003827,0.09882549207631385,0.05361494045300582,8.9906890487695e-4,-0.04824464606023823,-0.0986186119405196,-0.14546528160382546,-0.18359704724906586,-0.21436991014153114,-0.2343303437429762,-0.24201713284256834,-0.23843834684077592,-0.22086303594137685,-0.1952164515085206,-0.15738177768105843
-0.05239344556730783,-0.08971437533094208,-0.13424760174318356,-0.18396823603874798,-0.24528593547223798,-0.29878219785288007,-0.34495063467891157,-0.3859177856378835,-0.41380225850697666,-0.4336925384714249,-0.44347345841375113,-0.43939148662881755,-0.422903839196361,-0.39663373480615344,-0.3610534620902723,-0.31695854997403333,-0.2679909382116007,-0.21846029571777612,-0.16708281124975216,-0.12094249285715393,-0.07949771713357881,-0.0482824590153509,-0.02625084419412548,-0.01526640845170442,-0.014475188831577298,-0.026053367972086548
-0.07329037803104689,-0.1312299799405695,-0.18957152817785386,-0.23673255310053562,-0.2758153887078306,-0.308577650538142,-0.32881968855203075,-0.3396107153061798,-0.3364391198783533,-0.32346561888882425,-0.29825476498133413,-0.26408252692086953,-0.2195253456545156,-0.1734165958435655,-0.12219659536315483,-0.07211303948861748,-0.025389313737382384,0.01663512779795253,0.04950442999360248,0.07517940445859296,0.0872825193866155,0.08991761395608926,0.07872605861537589,0.058044401339512504,0.02887623276286103,-0.006990829476044256
