env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666,-0.2532352006777506,-0.04233823996611238,-0.019040559144339636,0.03266970242507687,0.08956899290479732,0.15649687599279902,0.24197818489886702,0.33746690670337837,0.33780578206078593,0.376204595997035,0.29793497829079757,0.3566345441067459,0.18117123795404017,0.197564333368633,0.07699883511595904,-0.019930106957534603,-0.01576829397437246,-0.02877263581488926
-0.0789897278407285,-0.13290267923329444,-0.23711744149105152,-0.18469765964206283,-0.3202160330403473,-0.2821031451869109,-0.29828933112847117,-0.2286031981361855,-0.2575558614846976,-0.062310706343323016,-0.014931695435772437,0.026368738748279236,0.08165837128031357,0.16744678597903223,0.22163507359949183,0.33544424441385173,0.3351053690564441,0.38700624801440237,0.29332839140103795,0.3538388224081332,0.18298210314518704,0.2246531822514033,0.06950121783331581,-0.008217727417134304,-0.023212961982420757,-0.011066398390341974
-0.08670973207667047,-0.11423276501111927,-0.246108228317272,-0.1800169437678703,-0.31137350418299264,-0.28486709732076665,-0.3033643154473399,-0.21712379540400292,-0.2694059091390447,-0.07972042783013865,-0.014423382399661023,0.024769670655512104,0.07023191782272593,0.17954040029651608,0.20329344487980527,0.3322672879381554,0.33296621836280865,0.39441914645769366,0.2930530551731443,0.34917928624377864,0.18682622048077954,0.2475590384411735,0.05877369480038137,0.005263157894736926,-0.02515090543259549,0.001715556496876075
-0.09827385364820496,-0.09662183628084287,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474,-0.10256274489039494,-0.009319072328708992,0.02202689823149431,0.05771470930848258,0.18901832044900999,0.19163401461399993,0.32747008365985403,0.3304987821666845,0.3988245261039925,0.2959864449857038,0.34771788626495836,0.19093508418934674,0.26205654982526755,0.04693423700095321,0.027745419887747626,-0.03012813724451966,0.006438631790744549
-0.10965794768611663,-0.0854918987609869,-0.24820501959123153,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046378,-0.2673938367044371,-0.12580747643757276,-0.0018955840304986688,0.02159271417981581,0.04494334427618353,0.18785343640792135,0.18747220163083778,0.31865932436725636,0.33337922270464915,0.398411521762152,0.3004024144869217,0.3464047442550039,0.19926930001058998,0.2661654135338347,0.04171343852589233,0.04378905009001386,-0.024430795298104324,0.005125489780790082
-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313,-0.26308376575240916,-0.14463623848353271,-1.8002753362267705e-4,0.019061738854177772,0.04049560521020872,0.1803028698506832,0.18828762045959982,0.3068834056973421,0.3407391718733455,0.39238589431324805,0.30596208831939015,0.34533516890818616,0.2106322143386637,0.2657841787567512,0.04373610081541896,0.05146669490627988,-0.022079847506089077,0.0010589854918988434
-0.11258074764375721,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674,0.0038123477708356507,0.01714497511384102,0.041575770411945455,0.1584136397331358,0.19849624060150386,0.2896219421793923,0.34661654135338366,0.38823467118500493,0.31271841575770426,0.3384199936460872,0.22751244307952995,0.26179180345229286,0.05162554273006472,0.05227152388012295,-0.02270464894630935,0.0037488086413217025
-0.11389388965371168,-0.027470083659853765,-0.2694270888488827,-0.1677962511913586,-0.27031663666207767,-0.3095838187016837,-0.26517078177567427,-0.27819548872180444,-0.24659536164354545,-0.18332097850259446,0.011193476649370013,0.010695753468177558,0.04777083553955321,0.12905856189770212,0.2119983056232131,0.2737053902361539,0.35003706449221667,0.38123477708355413,0.32503441702848684,0.32522503441702866,0.24442444138515315,0.2571110875781003,0.061399978820290295,0.05544848035581923,-0.02556390977443601,0.005231388329979976
-0.10947792015249384,-0.014433972254580017,-0.273472413427936,-0.16898231494228522,-0.2509054325955734,-0.3271523880122842,-0.2551006443519416,-0.2897807900031769,-0.23593137774012493,-0.2046489463094355,0.017610928730276504,0.00612093614317491,0.04611881817219115,0.10912845494016744,0.2172826432277879,0.2650111193476651,0.3519538282325534,0.3729535105369058,0.3339828444350314,0.3164778142539449,0.2631790744466802,0.24825796886582668,0.07008365985386014,0.059663242613576306,-0.029323308270676616,0.009943873768929459
-0.09302128560838709,-0.017621518585195287,-0.26407921211479396,-0.17569628296092338,-0.23324155459070206,-0.3383458646616541,-0.2563209214802988,-0.3003918246320025,-0.22206925765117014,-0.21778036640898013,0.015874192523562532,9.001376681140197e-4,0.0473578311977127,0.09693953192841269,0.21032510854601305,0.2572169861272902,0.35713226728793834,0.36213067880970046,0.3422005718521658,0.3080165201736738,0.2890712697236049,0.23115535317166166,0.07947686116700216,0.06998835115958922,-0.03255321402096784,0.006682198453881278
-0.07937096261781205,-0.0253944720957322,-0.24225352112676052,-0.19572169861272895,-0.21459282007836486,-0.3407074023085883,-0.26649369903632314,-0.3026262840199089,-0.21241130996505345,-0.2218362808429524,3.7064492216466537e-4,-0.003081647781425318,0.04927459493804946,0.09947050725405072,0.1890924494334429,0.2530339934342901,0.35800063539129534,0.35190087895795846,0.3481520703166368,0.3069045854071801,0.3134808853118714,0.2125066186593245,0.08962194217939227,0.08485650746584784,-0.03963782696177056,0.004511278195488823
-0.07970983797521966,-0.03125066186593235,-0.22083024462564857,-0.20658688975961023,-0.20518902891030388,-0.34053796462988456,-0.2761418714717454,-0.29895160436302015,-0.21157471142645343,-0.22864555755586144,-0.013046701260192639,-0.008747220163083682,0.05021709202583935,0.1015461188181723,0.1720004235941969,0.25307635285396607,0.3521338557661762,0.343736100815419,0.35595679339193065,0.30668219845388134,0.3304776024568465,0.19911045218680518,0.11451869109393216,0.0859154929577466,-0.04061209361431741,-0.0028486709732075716
-0.08774753785873125,-0.038621200889547735,-0.20222386953298732,-0.2117335592502382,-0.19985174203113412,-0.3362173038229376,-0.2819231176532881,-0.2931801334321719,-0.2189558403049878,-0.24060150375939843,-0.023107063433230872,-0.010219209996822956,0.04550460658688986,0.10386529704543059,0.1594196759504396,0.25239860213915083,0.3459599703484064,0.3418828762045962,0.36016096579476875,0.30276395213385593,0.34598115005824437,0.1877369480038125,0.14564227470083674,0.08495181616011874,-0.03905538494122623,-0.004500688340569643
-0.09029969289420726,-0.05085248332097842,-0.18111828867944502,-0.21750503018108647,-0.19346605951498458,-0.3332203748808641,-0.28411521762151853,-0.2883104293778867,-0.22856083871650953,-0.2482261993010695,-0.030202266228952574,-0.018076882346711766,0.04078153129302138,0.09656888700624812,0.1545377528327863,0.25290691517526226,0.3392671820396062,0.3399237530445835,0.36776448162660186,0.30156729852801034,0.3537011542941863,0.18194429736312626,0.17300645981150073,0.0827597161918883,-0.03636556179180338,-0.005083130361113959
-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666,-0.2532352006777506,-0.04233823996611238,-0.019040559144339636,0.03266970242507687,0.08956899290479732,0.15649687599279902,0.24197818489886702,0.33746690670337837,0.33780578206078593,0.376204595997035,0.29793497829079757,0.3566345441067459,0.18117123795404017,0.197564333368633,0.07699883511595904,-0.019930106957534603,-0.01576829397437246
-0.08749338134067555,-0.0789897278407285,-0.13290267923329444,-0.23711744149105152,-0.18469765964206283,-0.3202160330403473,-0.2821031451869109,-0.29828933112847117,-0.2286031981361855,-0.2575558614846976,-0.062310706343323016,-0.014931695435772437,0.026368738748279236,0.08165837128031357,0.16744678597903223,0.22163507359949183,0.33544424441385173,0.3351053690564441,0.38700624801440237,0.29332839140103795,0.3538388224081332,0.18298210314518704,0.2246531822514033,0.06950121783331581,-0.008217727417134304,-0.023212961982420757
-0.08451763210844003,-0.08670973207667047,-0.11423276501111927,-0.246108228317272,-0.1800169437678703,-0.31137350418299264,-0.28486709732076665,-0.3033643154473399,-0.21712379540400292,-0.2694059091390447,-0.07972042783013865,-0.014423382399661023,0.024769670655512104,0.07023191782272593,0.17954040029651608,0.20329344487980527,0.3322672879381554,0.33296621836280865,0.39441914645769366,0.2930530551731443,0.34917928624377864,0.18682622048077954,0.2475590384411735,0.05877369480038137,0.005263157894736926,-0.02515090543259549
-0.08568251614952867,-0.09827385364820496,-0.09662183628084287,-0.25505665572381653,-0.17401249602880434,-0.3045112781954887,-0.2858943132479085,-0.3075041341164395,-0.2128666737265699,-0.2731441279254474,-0.10256274489039494,-0.009319072328708992,0.02202689823149431,0.05771470930848258,0.18901832044900999,0.19163401461399993,0.32747008365985403,0.3304987821666845,0.3988245261039925,0.2959864449857038,0.34771788626495836,0.19093508418934674,0.26205654982526755,0.04693423700095321,0.027745419887747626,-0.03012813724451966
-0.08785343640792113,-0.10965794768611663,-0.0854918987609869,-0.24820501959123153,-0.17440432066080688,-0.29615588266440745,-0.2839775495075717,-0.3142327650111193,-0.22150799534046378,-0.2673938367044371,-0.12580747643757276,-0.0018955840304986688,0.02159271417981581,0.04494334427618353,0.18785343640792135,0.18747220163083778,0.31865932436725636,0.33337922270464915,0.398411521762152,0.3004024144869217,0.3464047442550039,0.19926930001058998,0.2661654135338347,0.04171343852589233,0.04378905009001386,-0.024430795298104324
-0.08982314942285283,-0.11197712591337491,-0.07569628296092336,-0.24604468918775807,-0.17296410039182458,-0.28745102192099964,-0.2867097320766705,-0.30565661173518843,-0.2381658371280313,-0.26308376575240916,-0.14463623848353271,-1.8002753362267705e-4,0.019061738854177772,0.04049560521020872,0.1803028698506832,0.18828762045959982,0.3068834056973421,0.3407391718733455,0.39238589431324805,0.30596208831939015,0.34533516890818616,0.2106322143386637,0.2657841787567512,0.04373610081541896,0.05146669490627988,-0.022079847506089077
-0.09116806099756426,-0.11258074764375721,-0.05141374563168476,-0.25742878322566976,-0.1708143598432701,-0.2800275336227893,-0.29700307105792645,-0.2836574100473285,-0.25946203537011536,-0.2548342687705178,-0.1645663454410674,0.0038123477708356507,0.01714497511384102,0.041575770411945455,0.1584136397331358,0.19849624060150386,0.2896219421793923,0.34661654135338366,0.38823467118500493,0.31271841575770426,0.3384199936460872,0.22751244307952995,0.26179180345229286,0.05162554273006472,0.05227152388012295,-0.02270464894630935
-0.09308482473790101,-0.11389388965371168,-0.027470083659853765,-0.2694270888488827,-0.1677962511913586,-0.27031663666207767,-0.3095838187016837,-0.26517078177567427,-0.27819548872180444,-0.24659536164354545,-0.18332097850259446,0.011193476649370013,0.010695753468177558,0.04777083553955321,0.12905856189770212,0.2119983056232131,0.2737053902361539,0.35003706449221667,0.38123477708355413,0.32503441702848684,0.32522503441702866,0.24442444138515315,0.2571110875781003,0.061399978820290295,0.05544848035581923,-0.02556390977443601
-0.0984009319072328,-0.10947792015249384,-0.014433972254580017,-0.273472413427936,-0.16898231494228522,-0.2509054325955734,-0.3271523880122842,-0.2551006443519416,-0.2897807900031769,-0.23593137774012493,-0.2046489463094355,0.017610928730276504,0.00612093614317491,0.04611881817219115,0.10912845494016744,0.2172826432277879,0.2650111193476651,0.3519538282325534,0.3729535105369058,0.3339828444350314,0.3164778142539449,0.2631790744466802,0.24825796886582668,0.07008365985386014,0.059663242613576306,-0.029323308270676616
-0.1074552578629672,-0.09302128560838709,-0.017621518585195287,-0.26407921211479396,-0.17569628296092338,-0.23324155459070206,-0.3383458646616541,-0.2563209214802988,-0.3003918246320025,-0.22206925765117014,-0.21778036640898013,0.015874192523562532,9.001376681140197e-4,0.0473578311977127,0.09693953192841269,0.21032510854601305,0.2572169861272902,0.35713226728793834,0.36213067880970046,0.3422005718521658,0.3080165201736738,0.2890712697236049,0.23115535317166166,0.07947686116700216,0.06998835115958922,-0.03255321402096784
-0.11141586360266857,-0.07937096261781205,-0.0253944720957322,-0.24225352112676052,-0.19572169861272895,-0.21459282007836486,-0.3407074023085883,-0.26649369903632314,-0.3026262840199089,-0.21241130996505345,-0.2218362808429524,3.7064492216466537e-4,-0.003081647781425318,0.04927459493804946,0.09947050725405072,0.1890924494334429,0.2530339934342901,0.35800063539129534,0.35190087895795846,0.3481520703166368,0.3069045854071801,0.3134808853118714,0.2125066186593245,0.08962194217939227,0.08485650746584784,-0.03963782696177056
-0.09947050725405054,-0.07970983797521966,-0.03125066186593235,-0.22083024462564857,-0.20658688975961023,-0.20518902891030388,-0.34053796462988456,-0.2761418714717454,-0.29895160436302015,-0.21157471142645343,-0.22864555755586144,-0.013046701260192639,-0.008747220163083682,0.05021709202583935,0.1015461188181723,0.1720004235941969,0.25307635285396607,0.3521338557661762,0.343736100815419,0.35595679339193065,0.30668219845388134,0.3304776024568465,0.19911045218680518,0.11451869109393216,0.0859154929577466,-0.04061209361431741
-0.07869321190299686,-0.08774753785873125,-0.038621200889547735,-0.20222386953298732,-0.2117335592502382,-0.19985174203113412,-0.3362173038229376,-0.2819231176532881,-0.2931801334321719,-0.2189558403049878,-0.24060150375939843,-0.023107063433230872,-0.010219209996822956,0.04550460658688986,0.10386529704543059,0.1594196759504396,0.25239860213915083,0.3459599703484064,0.3418828762045962,0.36016096579476875,0.30276395213385593,0.34598115005824437,0.1877369480038125,0.14564227470083674,0.08495181616011874,-0.03905538494122623
-0.06280842952451544,-0.09029969289420726,-0.05085248332097842,-0.18111828867944502,-0.21750503018108647,-0.19346605951498458,-0.3332203748808641,-0.28411521762151853,-0.2883104293778867,-0.22856083871650953,-0.2482261993010695,-0.030202266228952574,-0.018076882346711766,0.04078153129302138,0.09656888700624812,0.1545377528327863,0.25290691517526226,0.3392671820396062,0.3399237530445835,0.36776448162660186,0.30156729852801034,0.3537011542941863,0.18194429736312626,0.17300645981150073,0.0827597161918883,-0.03636556179180338
-0.05569204701895577,-0.09111511172296932,-0.06342264110981671,-0.1569416498993963,-0.22635814889336012,-0.18997140739171867,-0.3262098909244943,-0.2841787567510325,-0.2902263785139989,-0.2327756009742666,-0.2532352006777506,-0.04233823996611238,-0.019040559144339636,0.03266970242507687,0.08956899290479732,0.15649687599279902,0.24197818489886702,0.33746690670337837,0.33780578206078593,0.376204595997035,0.29793497829079757,0.3566345441067459,0.18117123795404017,0.197564333368633,0.07699883511595904,-0.019930106957534603
-0.05108546012919615,-0.08749338134067555,-0.0789897278407285,-0.13290267923329444,-0.23711744149105152,-0.18469765964206283,-0.3202160330403473,-0.2821031451869109,-0.29828933112847117,-0.2286031981361855,-0.2575558614846976,-0.062310706343323016,-0.014931695435772437,0.026368738748279236,0.08165837128031357,0.16744678597903223,0.22163507359949183,0.33544424441385173,0.3351053690564441,0.38700624801440237,0.29332839140103795,0.3538388224081332,0.18298210314518704,0.2246531822514033,0.06950121783331581,-0.008217727417134304
