env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.25150511739915715,-0.13836329233680236,-0.14445901780338874,-0.06360196095295441,0.017201341704652845,0.1720564204007911,0.218338780424873,0.20223402425389167,0.2841554141223014,0.30906510707835194,0.1996538229981937,0.2570202975832114,0.10259525242968941,0.1498774404403542,0.06590264040595152,0.08707104154124008,-0.037982712651586925,-0.07215962845101927,-0.18323729250881574,-0.2267029328287607,-0.22445600756859038,-0.2312182850262321,-0.19801969553625187,-0.2831555861357186,-0.20558828588629918,-0.27851122387546234
-0.25702029758321154,-0.1438569708437259,-0.15617743183968355,-0.04817450761159379,0.006945041713253517,0.1598219661133567,0.21570482497634802,0.2043841919669733,0.26458888793325863,0.32036423841059586,0.21402769416014436,0.24795734067257233,0.10231573062698879,0.17083082480433456,0.053216650898769965,0.08541541240216723,-0.03142470112668798,-0.062322611163670855,-0.17510965855336721,-0.22506880536681864,-0.2202201771738196,-0.23087425819213905,-0.205900060204696,-0.268018405435624,-0.2227143717209943,-0.2698460479917434
-0.2727380235658382,-0.1461361486195924,-0.16919669734239276,-0.030887159198417568,-0.0038165476907199886,0.14603939107250352,0.21313537455921547,0.2030618388234281,0.2516771308162035,0.326610475617098,0.2328094091339123,0.23698073449729065,0.1041863765373698,0.18858045927582334,0.04450847166078941,0.08065279091769144,-0.021372667068031405,-0.0505611937731144,-0.17662552679108975,-0.22252085662681692,-0.2096306011868926,-0.23471230755998973,-0.2082652446890858,-0.2578911155070096,-0.23923841059602652,-0.25780510879848634
-0.2894985808893094,-0.14727573750752568,-0.1818504343338781,-0.01784639201857755,-0.01367506665519921,0.13131074223789443,0.2099746280209855,0.20195450245119106,0.24338823428227388,0.32976047131676256,0.24838737421518864,0.22635890599466743,0.10636879676614765,0.20411542100283805,0.04294960006880524,0.07440655371118933,-0.008546916659499542,-0.04079943235572384,-0.1822804678764944,-0.22119850348327172,-0.1994818095811474,-0.2367764685645481,-0.20912531177431845,-0.25160187494624586,-0.25238668616152066,-0.24597918637653743
-0.2997226283650125,-0.1481035520770621,-0.179345488948138,-0.025253719790143726,-0.01284725208566279,0.10715360798142243,0.20654511051862032,0.20402941429431481,0.23989421174851625,0.32945944783693115,0.25636449643072146,0.22684269373011082,0.11341059602648995,0.2041584243570997,0.05117399157134243,0.06554786273329306,0.007353573578739035,-0.03458544766491796,-0.18708609271523183,-0.22360669132192315,-0.18594650382729858,-0.2419691235916402,-0.2078567128236003,-0.24547389696396324,-0.2638685817493765,-0.23669046185602483
-0.3046572632665348,-0.15574739829706724,-0.16585318654855086,-0.041197213382643934,-0.015266190762879614,0.08739356669820234,0.20341661649608656,0.21704867979702402,0.22476778188698707,0.3332544938505202,0.2579986238926635,0.2280252859723057,0.12970886729164863,0.19776167541068188,0.06409649952696297,0.04746495226627664,0.02497419798744291,-0.024135632579341287,-0.19758966199363556,-0.21380192655027097,-0.18343080760299307,-0.24538789025543997,-0.2079857228863852,-0.2442590522060721,-0.2655027092113185,-0.2284338178377914
-0.3047970241678851,-0.16545540552163077,-0.15216736905478634,-0.06265588715919851,-0.01412660187494635,0.07092328201599714,0.20001935150941758,0.22790702674808622,0.20829749720478186,0.3429625010750837,0.24800034402683396,0.23262664487830037,0.14789928614431913,0.19624580717295934,0.07127805968865558,0.03389739399673162,0.03503698288466489,-0.013986840973596046,-0.19595553453169354,-0.20277156618216224,-0.1950094607379376,-0.23978670336286237,-0.21209254321837107,-0.23943192569020388,-0.26899673174507616,-0.22162853702588806
-0.3061838823428228,-0.17178764943665614,-0.1412337662337663,-0.08736131418250632,-0.014610389610389704,0.05542057280467865,0.20068590350047288,0.23349746280209843,0.2009331727874773,0.3458759783263093,0.23991571342564705,0.23619592328201586,0.17031478455319504,0.18455964565236072,0.08494237550528927,0.027554399243140848,0.034714457727702645,-0.0013223531435453048,-0.18995656661219582,-0.1935688483701729,-0.2127698460479918,-0.225262320460996,-0.2201019179496001,-0.2301432011696913,-0.2736518448438979,-0.21973638943837623
-0.3116668100111809,-0.17456136578653142,-0.1368581749376452,-0.10642255095897489,-0.019405263610561715,0.04170250279521791,0.20908230842005662,0.22836931280639877,0.19939580287262393,0.34716607895415824,0.23747527307129943,0.2363679366990624,0.19156919239700684,0.16729379891631532,0.1011653909004901,0.029575556893437573,0.028016685301453403,0.0098477681259137,-0.18182893265674727,-0.18430162552679114,-0.22687494624580723,-0.21719919153693995,-0.22477853272555262,-0.22200481637567737,-0.2795325535391761,-0.2125010750838566
-0.32210587425819215,-0.17685129440096334,-0.13554657263266542,-0.11994710587425828,-0.028446718844069928,0.028876752386686046,0.21970413692267982,0.22296164100799848,0.19848198159456423,0.34454287434419867,0.24300120409391918,0.22777801668530132,0.2125978326309451,0.1515975746108195,0.11560376709383317,0.03060763739571675,0.03311258278145684,0.013363292336802153,-0.1767007826610476,-0.18203319858949002,-0.22206932140706978,-0.22045669562225859,-0.22855207706201086,-0.21561881826782495,-0.28265029672314446,-0.20623333620022366
-0.32434204867979705,-0.18595725466586402,-0.14063171927410345,-0.12125870817923806,-0.04219704136922688,0.017685129440096203,0.22545583555517315,0.2209942375505288,0.19621355465726312,0.33916745506149465,0.25144061236776455,0.21560806742925934,0.22979917433559804,0.14570611507697587,0.11996860755138884,0.035230497978842236,0.04718543046357604,0.008482411628106876,-0.16223015395200832,-0.1895372839081449,-0.21418895673862565,-0.22960565924142087,-0.22682119205298018,-0.2107486883976951,-0.28381138728820854,-0.20333060978756348
-0.32608368452739317,-0.2015889739399674,-0.14210458415756436,-0.12389266362776305,-0.056689171755397005,0.02281327943579587,0.21802700610647616,0.21779048765803719,0.1945794271953211,0.32987873054098205,0.2659327427539347,0.20168573148705585,0.24506536509847757,0.13914810355207693,0.12085017631375232,0.0477874774232389,0.060344456867635544,-0.0017416358475962227,-0.1396426421260859,-0.19878300507439586,-0.21328588629913137,-0.2358733981250538,-0.225262320460996,-0.20450245119119298,-0.28277930678592933,-0.20326610475617102
-0.32781456953642385,-0.22069321407069759,-0.13982540638169785,-0.1274404403543477,-0.06809581147329499,0.026726584673604416,0.20548077750064492,0.21667240044723474,0.19208523264814642,0.31923540036122805,0.28200524640921976,0.19706287090393035,0.25139760901350294,0.13003139244861087,0.12094693386084099,0.06322568160316493,0.06935365958544754,-0.014449127031908596,-0.11399114130902217,-0.19919153693988137,-0.22072546658639378,-0.23756127977982286,-0.22238109572546663,-0.199234540294143,-0.28648834609099516,-0.2015137180700095
-0.3211490496258708,-0.24107680399071132,-0.13886858174937652,-0.132848112152748,-0.07134256472004824,0.02639330867807677,0.18799991399329133,0.21640362948309955,0.196052292078782,0.3044422464952265,0.29587382815859625,0.19812720392190578,0.2550851466414379,0.11422765975746096,0.132643846220005,0.0686441042401306,0.08109357529887318,-0.030338866431581766,-0.09087683839339476,-0.19373011094865406,-0.2234131762277458,-0.2330996817751785,-0.22634815515610224,-0.1937946159800465,-0.29194977208222245,-0.197127375935323
-0.3237400017201342,-0.25150511739915715,-0.13836329233680236,-0.14445901780338874,-0.06360196095295441,0.017201341704652845,0.1720564204007911,0.218338780424873,0.20223402425389167,0.2841554141223014,0.30906510707835194,0.1996538229981937,0.2570202975832114,0.10259525242968941,0.1498774404403542,0.06590264040595152,0.08707104154124008,-0.037982712651586925,-0.07215962845101927,-0.18323729250881574,-0.2267029328287607,-0.22445600756859038,-0.2312182850262321,-0.19801969553625187,-0.2831555861357186,-0.20558828588629918
-0.3285439725837077,-0.25702029758321154,-0.1438569708437259,-0.15617743183968355,-0.04817450761159379,0.006945041713253517,0.1598219661133567,0.21570482497634802,0.2043841919669733,0.26458888793325863,0.32036423841059586,0.21402769416014436,0.24795734067257233,0.10231573062698879,0.17083082480433456,0.053216650898769965,0.08541541240216723,-0.03142470112668798,-0.062322611163670855,-0.17510965855336721,-0.22506880536681864,-0.2202201771738196,-0.23087425819213905,-0.205900060204696,-0.268018405435624,-0.2227143717209943
-0.32896077432501275,-0.2727380235658382,-0.1461361486195924,-0.16919669734239276,-0.030887159198417568,-0.0038165476907199886,0.14603939107250352,0.21313537455921547,0.2030618388234281,0.2516771308162035,0.326610475617098,0.2328094091339123,0.23698073449729065,0.1041863765373698,0.18858045927582334,0.04450847166078941,0.08065279091769144,-0.021372667068031405,-0.0505611937731144,-0.17662552679108975,-0.22252085662681692,-0.2096306011868926,-0.23471230755998973,-0.2082652446890858,-0.2578911155070096,-0.23923841059602652
-0.3243296438660677,-0.2894985808893094,-0.14727573750752568,-0.1818504343338781,-0.01784639201857755,-0.01367506665519921,0.13131074223789443,0.2099746280209855,0.20195450245119106,0.24338823428227388,0.32976047131676256,0.24838737421518864,0.22635890599466743,0.10636879676614765,0.20411542100283805,0.04294960006880524,0.07440655371118933,-0.008546916659499542,-0.04079943235572384,-0.1822804678764944,-0.22119850348327172,-0.1994818095811474,-0.2367764685645481,-0.20912531177431845,-0.25160187494624586,-0.25238668616152066
-0.326830454313898,-0.2997226283650125,-0.1481035520770621,-0.179345488948138,-0.025253719790143726,-0.01284725208566279,0.10715360798142243,0.20654511051862032,0.20402941429431481,0.23989421174851625,0.32945944783693115,0.25636449643072146,0.22684269373011082,0.11341059602648995,0.2041584243570997,0.05117399157134243,0.06554786273329306,0.007353573578739035,-0.03458544766491796,-0.18708609271523183,-0.22360669132192315,-0.18594650382729858,-0.2419691235916402,-0.2078567128236003,-0.24547389696396324,-0.2638685817493765
-0.3279998147547817,-0.3046572632665348,-0.15574739829706724,-0.16585318654855086,-0.041197213382643934,-0.015266190762879614,0.08739356669820234,0.20341661649608656,0.21704867979702402,0.22476778188698707,0.3332544938505202,0.2579986238926635,0.2280252859723057,0.12970886729164863,0.19776167541068188,0.06409649952696297,0.04746495226627664,0.02497419798744291,-0.024135632579341287,-0.19758966199363556,-0.21380192655027097,-0.18343080760299307,-0.24538789025543997,-0.2079857228863852,-0.2442590522060721,-0.2655027092113185
-0.3328393460843792,-0.3047970241678851,-0.16545540552163077,-0.15216736905478634,-0.06265588715919851,-0.01412660187494635,0.07092328201599714,0.20001935150941758,0.22790702674808622,0.20829749720478186,0.3429625010750837,0.24800034402683396,0.23262664487830037,0.14789928614431913,0.19624580717295934,0.07127805968865558,0.03389739399673162,0.03503698288466489,-0.013986840973596046,-0.19595553453169354,-0.20277156618216224,-0.1950094607379376,-0.23978670336286237,-0.21209254321837107,-0.23943192569020388,-0.26899673174507616
-0.3378872782846293,-0.3061838823428228,-0.17178764943665614,-0.1412337662337663,-0.08736131418250632,-0.014610389610389704,0.05542057280467865,0.20068590350047288,0.23349746280209843,0.2009331727874773,0.3458759783263093,0.23991571342564705,0.23619592328201586,0.17031478455319504,0.18455964565236072,0.08494237550528927,0.027554399243140848,0.034714457727702645,-0.0013223531435453048,-0.18995656661219582,-0.1935688483701729,-0.2127698460479918,-0.225262320460996,-0.2201019179496001,-0.2301432011696913,-0.2736518448438979
-0.3436183022275738,-0.3116668100111809,-0.17456136578653142,-0.1368581749376452,-0.10642255095897489,-0.019405263610561715,0.04170250279521791,0.20908230842005662,0.22836931280639877,0.19939580287262393,0.34716607895415824,0.23747527307129943,0.2363679366990624,0.19156919239700684,0.16729379891631532,0.1011653909004901,0.029575556893437573,0.028016685301453403,0.0098477681259137,-0.18182893265674727,-0.18430162552679114,-0.22687494624580723,-0.21719919153693995,-0.22477853272555262,-0.22200481637567737,-0.2795325535391761
-0.3417195387394063,-0.32210587425819215,-0.17685129440096334,-0.13554657263266542,-0.11994710587425828,-0.028446718844069928,0.028876752386686046,0.21970413692267982,0.22296164100799848,0.19848198159456423,0.34454287434419867,0.24300120409391918,0.22777801668530132,0.2125978326309451,0.1515975746108195,0.11560376709383317,0.03060763739571675,0.03311258278145684,0.013363292336802153,-0.1767007826610476,-0.18203319858949002,-0.22206932140706978,-0.22045669562225859,-0.22855207706201086,-0.21561881826782495,-0.28265029672314446
-0.33848932524429215,-0.32434204867979705,-0.18595725466586402,-0.14063171927410345,-0.12125870817923806,-0.04219704136922688,0.017685129440096203,0.22545583555517315,0.2209942375505288,0.19621355465726312,0.33916745506149465,0.25144061236776455,0.21560806742925934,0.22979917433559804,0.14570611507697587,0.11996860755138884,0.035230497978842236,0.04718543046357604,0.008482411628106876,-0.16223015395200832,-0.1895372839081449,-0.21418895673862565,-0.22960565924142087,-0.22682119205298018,-0.2107486883976951,-0.28381138728820854
-0.3419626730885009,-0.32608368452739317,-0.2015889739399674,-0.14210458415756436,-0.12389266362776305,-0.056689171755397005,0.02281327943579587,0.21802700610647616,0.21779048765803719,0.1945794271953211,0.32987873054098205,0.2659327427539347,0.20168573148705585,0.24506536509847757,0.13914810355207693,0.12085017631375232,0.0477874774232389,0.060344456867635544,-0.0017416358475962227,-0.1396426421260859,-0.19878300507439586,-0.21328588629913137,-0.2358733981250538,-0.225262320460996,-0.20450245119119298,-0.28277930678592933
-0.3436877691844579,-0.32781456953642385,-0.22069321407069759,-0.13982540638169785,-0.1274404403543477,-0.06809581147329499,0.026726584673604416,0.20548077750064492,0.21667240044723474,0.19208523264814642,0.31923540036122805,0.28200524640921976,0.19706287090393035,0.25139760901350294,0.13003139244861087,0.12094693386084099,0.06322568160316493,0.06935365958544754,-0.014449127031908596,-0.11399114130902217,-0.19919153693988137,-0.22072546658639378,-0.23756127977982286,-0.22238109572546663,-0.199234540294143,-0.28648834609099516
-0.35469828185059976,-0.3211490496258708,-0.24107680399071132,-0.13886858174937652,-0.132848112152748,-0.07134256472004824,0.02639330867807677,0.18799991399329133,0.21640362948309955,0.196052292078782,0.3044422464952265,0.29587382815859625,0.19812720392190578,0.2550851466414379,0.11422765975746096,0.132643846220005,0.0686441042401306,0.08109357529887318,-0.030338866431581766,-0.09087683839339476,-0.19373011094865406,-0.2234131762277458,-0.2330996817751785,-0.22634815515610224,-0.1937946159800465,-0.29194977208222245
-0.3640184318992266,-0.3237400017201342,-0.25150511739915715,-0.13836329233680236,-0.14445901780338874,-0.06360196095295441,0.017201341704652845,0.1720564204007911,0.218338780424873,0.20223402425389167,0.2841554141223014,0.30906510707835194,0.1996538229981937,0.2570202975832114,0.10259525242968941,0.1498774404403542,0.06590264040595152,0.08707104154124008,-0.037982712651586925,-0.07215962845101927,-0.18323729250881574,-0.2267029328287607,-0.22445600756859038,-0.2312182850262321,-0.19801969553625187,-0.2831555861357186
-0.3699363550356928,-0.3285439725837077,-0.25702029758321154,-0.1438569708437259,-0.15617743183968355,-0.04817450761159379,0.006945041713253517,0.1598219661133567,0.21570482497634802,0.2043841919669733,0.26458888793325863,0.32036423841059586,0.21402769416014436,0.24795734067257233,0.10231573062698879,0.17083082480433456,0.053216650898769965,0.08541541240216723,-0.03142470112668798,-0.062322611163670855,-0.17510965855336721,-0.22506880536681864,-0.2202201771738196,-0.23087425819213905,-0.205900060204696,-0.268018405435624
