env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.17856829271352057,0.15024522408840613,0.062472561243304935,0.05162876459741855,-0.08779147799254919,-0.24619620435758816,-0.1452153080039637,-0.045921503204846795,-0.21386550932604143,-0.04849917840522811,-0.013045168897306931,-0.06120567464847034,-0.05972554971589128,0.12316395519486222,0.14760483172986466,0.20674084015905073,0.21566549176523714,0.33644619495001443,0.3564968704138078,0.33684131304642323,0.33637720607603827,0.3283556815473577,0.3319180161308531,0.3037266535378749,0.29791904469224695,0.22832808599776727
0.19620435758814897,0.14826336189054604,0.07562434930948408,0.034306285513590794,-0.059117193281738006,-0.24900593304316196,-0.1520953802541299,-0.04968453269445457,-0.20951921026554446,-0.051766742345370854,-0.015610300666056228,-0.054839883095217194,-0.07257629542290181,0.11550619018351041,0.15032675639401427,0.19538276281625128,0.22733088318302122,0.3189731946866024,0.3600215747024071,0.33262672001806254,0.34111862323294406,0.3289326794024309,0.3316232454875005,0.30239704978488013,0.3050876158699497,0.22687931964426827
0.20713595825545952,0.14207317838014125,0.0913788994393086,0.02065903189794663,-0.0336791139319895,-0.2483536745982966,-0.1624060810556552,-0.05608795454260378,-0.2042133386851975,-0.05246290280094829,-0.018902951469463025,-0.054093548913111654,-0.07889191324962684,0.10268053133976394,0.1581350425849504,0.18327835129134631,0.23752869309985827,0.30303049308229746,0.3611943855600015,0.33225668878491776,0.34388444990780576,0.3293967863728159,0.3339124217603452,0.3003211118497799,0.3098603916059356,0.22729325288812513
0.21021537072112187,0.13689901283193057,0.10759128482370207,0.010630558308141932,-0.012311378146833403,-0.242238751677684,-0.17435369968515985,-0.06605371097424835,-0.19788517742684045,-0.05458901446257668,-0.01828205160367774,-0.06257290869636116,-0.07772537410784844,0.09464019166363534,0.16103257529194837,0.17171330732661844,0.24473489457245715,0.2906313109140399,0.36523337054551386,0.3280483674723731,0.34619871304391453,0.32806091090400513,0.33739322403823235,0.3018702256563351,0.3110645610426101,0.2269984822447725
0.21702645409731194,0.13104123025977446,0.11549364675187838,0.007996437665416503,0.005569283644619493,-0.2333329152189456,-0.17668050625290066,-0.07966960601081245,-0.17459202488616837,-0.08076715627861471,-0.01546605120228793,-0.07057561807759367,-0.07749959233847198,0.08549603000388847,0.16362906563977772,0.1617726377582379,0.2541550117281086,0.2769903290142117,0.36762289427141476,0.3271828706897633,0.3448252072802077,0.3262044830224653,0.3422475320798264,0.3066116428132408,0.30595938436837555,0.2324109729939917
0.2194222495390289,0.12646914942990103,0.12071798602661718,0.01253715991620987,0.01604304905736111,-0.2255246290280095,-0.17656134365239642,-0.09174265895663737,-0.15496782609786386,-0.10695784152628476,-0.011201284447399127,-0.06439797799882092,-0.08727092557982014,0.0748090262534024,0.16125208534550883,0.16707850933858484,0.2517968465812877,0.2660336414836371,0.3663936379714762,0.32916473288762343,0.33773816840811305,0.33097725875845113,0.34263637846041917,0.3143885704250969,0.3004967198926283,0.23776701830086674
0.21767244082636128,0.12586706471156378,0.1214078747663786,0.018351040477653874,0.031201786184664394,-0.21650590168458286,-0.18205536670722378,-0.1029564868356685,-0.13474154259122212,-0.13339939540659534,-0.00445918994518521,-0.06189556338823175,-0.08838101927925443,0.06132483724897457,0.15579569258557757,0.1659872307865986,0.2507996437665417,0.25611178706270465,0.36500758877613737,0.3329967512512073,0.3374810280596565,0.33233822109052596,0.343520690390477,0.31795090500859224,0.29922356158197766,0.2444840259398166
0.2179797549013459,0.12278765224590142,0.12157721109341095,0.028931425059267702,0.051359080817330004,-0.21004603439408953,-0.1881765613436524,-0.1186483198073329,-0.11629015466051203,-0.15778382649925368,0.0037881163528718114,-0.057938110708327585,-0.09220676592702233,0.04983505387403885,0.147767896341081,0.1598409492869059,0.2573222282151951,0.2422011213827879,0.36770442657702296,0.33520439521844386,0.33993954065953363,0.3303877174717459,0.3449130113016319,0.31549866412453115,0.3035008717684985,0.2541424682964765
0.22169261066442558,0.11800233307828355,0.13096596966998234,0.030261028812262444,0.07033102116076916,-0.20305934297505113,-0.19474931951883395,-0.12885867315580196,-0.09719278000075261,-0.18451387930710084,0.011759467155024258,-0.051848274650979014,-0.09451475734731508,0.04106092344743674,0.13553805049985576,0.15784027194159778,0.25498914993163835,0.23167091052770217,0.3682563375688321,0.33941271653098853,0.34221617350074635,0.3277974988397325,0.3457722363684257,0.318320936241737,0.30323745970422594,0.26771446132232857
0.22162989350626544,0.12258695733978901,0.13974637181240046,0.030693777203567335,0.08063545024647843,-0.1953514042371712,-0.20263286629956223,-0.13432133763154924,-0.0803218644556778,-0.2070669693814834,0.015792180424720578,-0.04890683993326894,-0.0873963598961404,0.02916975026027619,0.13006284259247647,0.1601796219409706,0.23968616334056672,0.23177125798075837,0.3632138780527577,0.34241059669104273,0.34002107296514184,0.32843721385296587,0.34523286880824855,0.3271828706897633,0.29704100447800513,0.27918542954981623
0.2196856616033014,0.13191927047401628,0.1483887962068663,0.037925065539430265,0.07929330306185166,-0.18061914378535682,-0.2132320660286241,-0.13398266497748454,-0.0714097562811234,-0.2166689662957992,0.00560691393951556,-0.04317449167743311,-0.07880410922820266,0.01690854583997089,0.1266886594834615,0.15966534124405754,0.2298834715201385,0.22694203680242842,0.3579895387780189,0.3456405303362894,0.3370670948157997,0.32873825621213454,0.34303776827264404,0.3354552638510844,0.2934473113154297,0.2867303036764798
0.22033164833235075,0.14312682663723142,0.15301732247908384,0.04466716004164418,0.07257002370708579,-0.15400198186219785,-0.22788906589064636,-0.13126701202915095,-0.06738331472724308,-0.22190584900217003,-0.010705818897934106,-0.02422763819725801,-0.07616998858547723,-0.004710058577825733,0.12555347892076316,0.15919496255785656,0.22552462902800952,0.21907103345333218,0.3515986603615017,0.346888601783676,0.34356459240118914,0.32564630031484015,0.3369228453520314,0.3390803155927399,0.2928075963021964,0.29590582391530673
0.21959158586606123,0.15011978977208584,0.1532932779749884,0.05214931701014762,0.06301192880348205,-0.13208233508523262,-0.23488202902550082,-0.13234574714950517,-0.061525532155087,-0.2191337506114923,-0.03152791540709708,-0.011427066216775592,-0.070606976656673745,-0.028542578678674924,0.12614302020746837,0.15477340290756744,0.22285287809038798,0.21252336214141465,0.347848174303526,0.3525394177339036,0.3421095543318741,0.3300427731018652,0.32952849240495213,0.3369792907943755,0.29690929844586883,0.2991733878554495
0.21219096120316594,0.1629830789107284,0.15186959848475348,0.05645798577574852,0.055686564730378925,-0.11048881753070004,-0.2444714825081846,-0.13297919044692247,-0.05045595373982415,-0.2183121558395946,-0.04247833122185569,-0.012587333642737989,-0.0645798577574853,-0.045451124518645816,0.1260614879018602,0.14924174955784403,0.21712052983455216,0.20640216750498602,0.34765375111322955,0.35472197483787615,0.3418586856992336,0.33277724119764684,0.32942814495189593,0.33243856854358217,0.3002960249865158,0.29638247431732373
0.2072802077192278,0.17856829271352057,0.15024522408840613,0.062472561243304935,0.05162876459741855,-0.08779147799254919,-0.24619620435758816,-0.1452153080039637,-0.045921503204846795,-0.21386550932604143,-0.04849917840522811,-0.013045168897306931,-0.06120567464847034,-0.05972554971589128,0.12316395519486222,0.14760483172986466,0.20674084015905073,0.21566549176523714,0.33644619495001443,0.3564968704138078,0.33684131304642323,0.33637720607603827,0.3283556815473577,0.3319180161308531,0.3037266535378749,0.29791904469224695
0.1984057298395695,0.19620435758814897,0.14826336189054604,0.07562434930948408,0.034306285513590794,-0.059117193281738006,-0.24900593304316196,-0.1520953802541299,-0.04968453269445457,-0.20951921026554446,-0.051766742345370854,-0.015610300666056228,-0.054839883095217194,-0.07257629542290181,0.11550619018351041,0.15032675639401427,0.19538276281625128,0.22733088318302122,0.3189731946866024,0.3600215747024071,0.33262672001806254,0.34111862323294406,0.3289326794024309,0.3316232454875005,0.30239704978488013,0.3050876158699497
0.20027470115274135,0.20713595825545952,0.14207317838014125,0.0913788994393086,0.02065903189794663,-0.0336791139319895,-0.2483536745982966,-0.1624060810556552,-0.05608795454260378,-0.2042133386851975,-0.05246290280094829,-0.018902951469463025,-0.054093548913111654,-0.07889191324962684,0.10268053133976394,0.1581350425849504,0.18327835129134631,0.23752869309985827,0.30303049308229746,0.3611943855600015,0.33225668878491776,0.34388444990780576,0.3293967863728159,0.3339124217603452,0.3003211118497799,0.3098603916059356
0.20443912045457396,0.21021537072112187,0.13689901283193057,0.10759128482370207,0.010630558308141932,-0.012311378146833403,-0.242238751677684,-0.17435369968515985,-0.06605371097424835,-0.19788517742684045,-0.05458901446257668,-0.01828205160367774,-0.06257290869636116,-0.07772537410784844,0.09464019166363534,0.16103257529194837,0.17171330732661844,0.24473489457245715,0.2906313109140399,0.36523337054551386,0.3280483674723731,0.34619871304391453,0.32806091090400513,0.33739322403823235,0.3018702256563351,0.3110645610426101
0.2116704087904369,0.21702645409731194,0.13104123025977446,0.11549364675187838,0.007996437665416503,0.005569283644619493,-0.2333329152189456,-0.17668050625290066,-0.07966960601081245,-0.17459202488616837,-0.08076715627861471,-0.01546605120228793,-0.07057561807759367,-0.07749959233847198,0.08549603000388847,0.16362906563977772,0.1617726377582379,0.2541550117281086,0.2769903290142117,0.36762289427141476,0.3271828706897633,0.3448252072802077,0.3262044830224653,0.3422475320798264,0.3066116428132408,0.30595938436837555
0.22368701629391768,0.2194222495390289,0.12646914942990103,0.12071798602661718,0.01253715991620987,0.01604304905736111,-0.2255246290280095,-0.17656134365239642,-0.09174265895663737,-0.15496782609786386,-0.10695784152628476,-0.011201284447399127,-0.06439797799882092,-0.08727092557982014,0.0748090262534024,0.16125208534550883,0.16707850933858484,0.2517968465812877,0.2660336414836371,0.3663936379714762,0.32916473288762343,0.33773816840811305,0.33097725875845113,0.34263637846041917,0.3143885704250969,0.3004967198926283
0.23888965543193305,0.21767244082636128,0.12586706471156378,0.1214078747663786,0.018351040477653874,0.031201786184664394,-0.21650590168458286,-0.18205536670722378,-0.1029564868356685,-0.13474154259122212,-0.13339939540659534,-0.00445918994518521,-0.06189556338823175,-0.08838101927925443,0.06132483724897457,0.15579569258557757,0.1659872307865986,0.2507996437665417,0.25611178706270465,0.36500758877613737,0.3329967512512073,0.3374810280596565,0.33233822109052596,0.343520690390477,0.31795090500859224,0.29922356158197766
0.2550832256688785,0.2179797549013459,0.12278765224590142,0.12157721109341095,0.028931425059267702,0.051359080817330004,-0.21004603439408953,-0.1881765613436524,-0.1186483198073329,-0.11629015466051203,-0.15778382649925368,0.0037881163528718114,-0.057938110708327585,-0.09220676592702233,0.04983505387403885,0.147767896341081,0.1598409492869059,0.2573222282151951,0.2422011213827879,0.36770442657702296,0.33520439521844386,0.33993954065953363,0.3303877174717459,0.3449130113016319,0.31549866412453115,0.3035008717684985
0.26374446521079237,0.22169261066442558,0.11800233307828355,0.13096596966998234,0.030261028812262444,0.07033102116076916,-0.20305934297505113,-0.19474931951883395,-0.12885867315580196,-0.09719278000075261,-0.18451387930710084,0.011759467155024258,-0.051848274650979014,-0.09451475734731508,0.04106092344743674,0.13553805049985576,0.15784027194159778,0.25498914993163835,0.23167091052770217,0.3682563375688321,0.33941271653098853,0.34221617350074635,0.3277974988397325,0.3457722363684257,0.318320936241737,0.30323745970422594
0.26082184564053035,0.22162989350626544,0.12258695733978901,0.13974637181240046,0.030693777203567335,0.08063545024647843,-0.1953514042371712,-0.20263286629956223,-0.13432133763154924,-0.0803218644556778,-0.2070669693814834,0.015792180424720578,-0.04890683993326894,-0.0873963598961404,0.02916975026027619,0.13006284259247647,0.1601796219409706,0.23968616334056672,0.23177125798075837,0.3632138780527577,0.34241059669104273,0.34002107296514184,0.32843721385296587,0.34523286880824855,0.3271828706897633,0.29704100447800513
0.25058640542879723,0.2196856616033014,0.13191927047401628,0.1483887962068663,0.037925065539430265,0.07929330306185166,-0.18061914378535682,-0.2132320660286241,-0.13398266497748454,-0.0714097562811234,-0.2166689662957992,0.00560691393951556,-0.04317449167743311,-0.07880410922820266,0.01690854583997089,0.1266886594834615,0.15966534124405754,0.2298834715201385,0.22694203680242842,0.3579895387780189,0.3456405303362894,0.3370670948157997,0.32873825621213454,0.34303776827264404,0.3354552638510844,0.2934473113154297
0.24107221253590558,0.22033164833235075,0.14312682663723142,0.15301732247908384,0.04466716004164418,0.07257002370708579,-0.15400198186219785,-0.22788906589064636,-0.13126701202915095,-0.06738331472724308,-0.22190584900217003,-0.010705818897934106,-0.02422763819725801,-0.07616998858547723,-0.004710058577825733,0.12555347892076316,0.15919496255785656,0.22552462902800952,0.21907103345333218,0.3515986603615017,0.346888601783676,0.34356459240118914,0.32564630031484015,0.3369228453520314,0.3390803155927399,0.2928075963021964
0.24368124631536697,0.21959158586606123,0.15011978977208584,0.1532932779749884,0.05214931701014762,0.06301192880348205,-0.13208233508523262,-0.23488202902550082,-0.13234574714950517,-0.061525532155087,-0.2191337506114923,-0.03152791540709708,-0.011427066216775592,-0.070606976656673745,-0.028542578678674924,0.12614302020746837,0.15477340290756744,0.22285287809038798,0.21252336214141465,0.347848174303526,0.3525394177339036,0.3421095543318741,0.3300427731018652,0.32952849240495213,0.3369792907943755,0.29690929844586883
0.25326442808223476,0.21219096120316594,0.1629830789107284,0.15186959848475348,0.05645798577574852,0.055686564730378925,-0.11048881753070004,-0.2444714825081846,-0.13297919044692247,-0.05045595373982415,-0.2183121558395946,-0.04247833122185569,-0.012587333642737989,-0.0645798577574853,-0.045451124518645816,0.1260614879018602,0.14924174955784403,0.21712052983455216,0.20640216750498602,0.34765375111322955,0.35472197483787615,0.3418586856992336,0.33277724119764684,0.32942814495189593,0.33243856854358217,0.3002960249865158
0.26054589014462576,0.2072802077192278,0.17856829271352057,0.15024522408840613,0.062472561243304935,0.05162876459741855,-0.08779147799254919,-0.24619620435758816,-0.1452153080039637,-0.045921503204846795,-0.21386550932604143,-0.04849917840522811,-0.013045168897306931,-0.06120567464847034,-0.05972554971589128,0.12316395519486222,0.14760483172986466,0.20674084015905073,0.21566549176523714,0.33644619495001443,0.3564968704138078,0.33684131304642323,0.33637720607603827,0.3283556815473577,0.3319180161308531,0.3037266535378749
0.2670245725825671,0.1984057298395695,0.19620435758814897,0.14826336189054604,0.07562434930948408,0.034306285513590794,-0.059117193281738006,-0.24900593304316196,-0.1520953802541299,-0.04968453269445457,-0.20951921026554446,-0.051766742345370854,-0.015610300666056228,-0.054839883095217194,-0.07257629542290181,0.11550619018351041,0.15032675639401427,0.19538276281625128,0.22733088318302122,0.3189731946866024,0.3600215747024071,0.33262672001806254,0.34111862323294406,0.3289326794024309,0.3316232454875005,0.30239704978488013
