temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.1193587322795014,-0.1793733941537212,-0.22663388403932255,-0.26918930322647433,-0.3029155227673741,-0.3269619868666719,-0.33865206951265964,-0.33974219769077746,-0.3279660723809215,-0.30522901429641136,-0.27142701180454215,-0.23035294238852527,-0.1829467631141393,-0.1329389656069226,-0.08329295299481997,-0.03460652051935981,0.00859223549171523,0.04373096595328303,0.07044740188181878,0.08589355521526648,0.088913965213973,0.08224123837489469,0.0647055401007233,0.0362837558148681,5.795483635407908e-4,-0.04003938264308664
0.04781895089915083,0.0865715831325001,0.117475853224856,0.13764755311782026,0.14916371901362982,0.14572474350178716,0.13061252755540653,0.10404991601391925,0.06896508005565744,0.02668156396342683,-0.02199061261867349,-0.0745567930614081,-0.12504919098286,-0.17375491546117544,-0.2155393478272331,-0.2501609469688791,-0.2746287677523256,-0.2878011401039374,-0.2906462792276019,-0.28120162171688046,-0.2608652653393761,-0.23201774954598883,-0.1954604002787324,-0.1538332980755032,-0.11001970274451628,-0.06643453614825606
-0.1720280274675451,-0.17963027263558295,-0.17298701862394825,-0.15615518917308166,-0.12940178706194516,-0.09367823667825954,-0.04977352895497381,-8.730511834772576e-4,0.05070450538845188,0.0995078066486547,0.14767960671939503,0.18682499800531913,0.218600676879289,0.2393300235736575,0.25162502016217403,0.249131953530374,0.2349840373212994,0.20925092166809897,0.17445258503389766,0.13283362062516474,0.08444591051235738,0.0320685685573754,-0.01858549214325315,-0.06764905983782983,-0.10985928238486088,-0.1451919959583334
0.24902836178455023,0.2511865651159011,0.2402606307215324,0.21817466157651144,0.18467447185633992,0.14561526111974507,0.09879884955360864,0.04724915482089431,-0.00442114060916992,-0.05422138478851254,-0.09818319673329624,-0.1363832349011039,-0.1639930588486376,-0.18165643509688012,-0.1881258880670021,-0.18329561571963252,-0.1659211665636902,-0.1406257603061977,-0.10625585624922568,-0.06603587253657019,-0.02325464587092406,0.02132595452414005,0.06178260790390796,0.0981369838705636,0.1266132270190929,0.14558374546639938
-0.3350359463612385,-0.3127732872888991,-0.2798813822745062,-0.24110631106811287,-0.19450985122205797,-0.1432142009266357,-0.09325823225978123,-0.04355444521618899,3.713057127450504e-5,0.03687924988898995,0.06369660874469334,0.07997233360247578,0.08466418729094086,0.07826365297537191,0.06150064606915724,0.03412766225556712,-0.00186765732808555,-0.04358160799740884,-0.09784789836126548,-0.1551787198424242,-0.1935284167521952,-0.2257603273508481,-0.25051255550078527,-0.2637910867091736,-0.26698419247185545,-0.25655503239299093
0.04937991192751754,0.01378484586869419,-0.02962455957713999,-0.07825144658301934,-0.12834219735186536,-0.1805102275989596,-0.22914472865923835,-0.2717770455194299,-0.30619166191712704,-0.32832843645607696,-0.3428170056058672,-0.3443663814967767,-0.3338010044376316,-0.31078502880504305,-0.2772863501451663,-0.23810189471532328,-0.19089332318857957,-0.13959387626925673,-0.08971953711265476,-0.04014412251244681,0.00295811663935543,0.03916012178797676,0.06518956918208156,0.08067554859822715,0.08451362035672966,0.07744052222776207
0.0273443456845273,-0.0015497469552158,-0.02076891490089727,-0.02872226308191343,-0.02580472521373751,-0.009262754230739,0.01645835585364854,0.05131960063504743,0.09359419841576672,0.14177716041172042,0.19262990676580963,0.24305746762261793,0.2897522250367284,0.3326930740959567,0.36489555286033776,0.3882473452184776,0.4009188819118976,0.3996977353793432,0.3876732179064133,0.36370065491902615,0.329807436209482,0.288800777232984,0.2406952593901176,0.18862593472658923,0.13854439637464208,0.09018447256935012
-0.04505237828626414,-0.07900054338269988,-0.1049037580536563,-0.12152819516623838,-0.1282549339564843,-0.1207010685080004,-0.10320655397819488,-0.07559192444752545,-0.03935920580484098,0.00494169602849503,0.05425133062805398,0.10574105804858644,0.15453634118520143,0.20210361726583617,0.24085624949918544,0.2717605195915413,0.2919322194845056,0.3034483853803152,0.3000094098684725,0.2848971939220919,0.2583345823806046,0.22324974642234272,0.18096623033011225,0.13229405374801184,0.07972787330527725,0.02923547538382533
-0.041836732174227,-0.06266172069527708,-0.07516025977548003,-0.07428216812125452,-0.0617748980010985,-0.03939428414444047,-0.00692900701041819,0.03359986784513616,0.08000245459748499,0.1316640582175191,0.1818090161526709,0.2305756081030014,0.27341137578051034,0.30954313070484507,0.33439885534429026,0.3502109195626031,0.354784773105656,0.34541099950738335,0.3249094272674573,0.29266098197525814,0.2545466160877949,0.20880796906387153,0.15764720111457003,0.1055345352138246,0.05551067562613285,0.01063940951583492
-0.1820895024220749,-0.21332295869762197,-0.2346981824860184,-0.24452579375196223,-0.24177452754838627,-0.2285401254550871,-0.2039919759219002,-0.17286426000798327,-0.13302816744352133,-0.09085292929679,-0.0484781774778188,-0.00574801975036654,0.03355949651465258,0.06413575596756248,0.0847910352129735,0.09642115855075888,0.0966144754297288,0.08574039905494481,0.06217419168505673,0.02839359900293536,-0.01442233691713835,-0.06496360482810132,-0.11939606248982976,-0.17490714293821513,-0.23024392431205004,-0.2811574394839656
-0.08960581438380262,-0.08864306528272416,-0.07660692148453839,-0.05378151447832463,-0.02362145820145421,0.01538417495070581,0.05743927820844684,0.09950623222576647,0.1428041932497153,0.1824097731068046,0.2147619830777573,0.23669670094920825,0.2496630011705459,0.25163805465524663,0.24239644007608116,0.2203241574225492,0.18819587605262664,0.14631153997409843,0.09693979258695223,0.04289552948717334,-0.01293675410041486,-0.06786421426269133,-0.12015406548466512,-0.16385489109773266,-0.1998010826997506,-0.22704709983240368
-0.1023964384780743,-0.07199703804618184,-0.03450936344256731,0.01067873254841708,0.06068071690990136,0.11163676120846323,0.16084271591365495,0.20630087506612688,0.24481073074686932,0.27302955400664636,0.2925276475875738,0.29867733141824554,0.29331630976907014,0.2759393753787183,0.2472453606908402,0.21069366248115096,0.16576006389659298,0.1157180414511862,0.0639171783566464,0.01456924729512415,-0.03194390520272516,-0.07360674931774791,-0.106697010044371,-0.12953916571179638,-0.14103403650603105,-0.1400712874049526
0.04201415843361211,0.09228013832499311,0.1387272471843886,0.1810684738383797,0.21258700615743104,0.23522252340471989,0.2469200153783096,0.244911321118067,0.23210296819671924,0.20734969962915695,0.172921423827427,0.13110317891282025,0.08284790257964106,0.03063538180381825,-0.01920484340445287,-0.0674166274940477,-0.11072996888852082,-0.14784201986980883,-0.1739418692984889,-0.18943594291138868,-0.19323926441813755,-0.184865118363069,-0.16627083577380156,-0.13816076550122008,-0.10229700020810469,-0.06015428272431665
0.03640256680515835,0.03696527523237535,0.02635651222675571,0.00632259398923883,-0.02446214024967964,-0.06206951702168684,-0.1039895228288919,-0.1448365933590689,-0.18497076063127715,-0.2255839335058349,-0.2602617171486079,-0.28973033021754013,-0.30645647963457534,-0.3146494159090182,-0.3080215895265568,-0.29130846441582714,-0.2634412740521791,-0.2254129372424789,-0.181353446601411,-0.12880344758955375,-0.07391988608193287,-0.01837414949947816,0.03397952032928738,0.08019077237916872,0.11922634210227288,0.1476144726696399
-0.10408023091580404,-0.14532997925432709,-0.18485436436728692,-0.218215479707283,-0.2442867024371662,-0.2584479334748166,-0.26260137710326403,-0.252492123799504,-0.23318982205002964,-0.20226007138932572,-0.16204398059020603,-0.11550515566352076,-0.06191609510523736,-0.00679878771842989,0.04873476660969761,0.09916648882369396,0.14381749952978165,0.1798224539825992,0.2053606080799731,0.22065919147448235,0.22455382262141543,0.21528810738627616,0.1960595811027166,0.16691457262491946,0.12993981730786644,0.08771717769971221
0.1501531645983654,0.14378725405338996,0.12694450682674488,0.09872481810633568,0.06092182720909184,0.01596767024646232,-0.03339850657189049,-0.09583772431947774,-0.14854908407698292,-0.1947566927768317,-0.2330427500612221,-0.2630529636081922,-0.2820929805413709,-0.2893172907906472,-0.28439382225650783,-0.2682432571954584,-0.2404932822817979,-0.20337288070074677,-0.15908446101269247,-0.11018386260014132,-0.06031548222472047,-0.01039197892975418,0.03600470540844623,0.07625422220044646,0.1078294217423488,0.12978608475235845
0.221077714701672,0.17737310524847644,0.14290220200633302,0.11011073354791916,0.06882123710105643,0.03232570692391448,0.00220428781446428,-0.0187478247185236,-0.02829563465501859,-0.02705642562378512,-0.01222877174270101,0.01204881051484648,0.04607843603257806,0.08715442180511407,0.1345669203549023,0.18526330132053723,0.2360057070516465,0.2832622885451403,0.3272628944428561,0.3608296362391193,0.3855311470611461,0.40005718423156894,0.40050373372431064,0.3901084633022031,0.36763020815494063,0.33497506479960926
-0.12196076171245789,-0.07904262499355726,-0.037929478353218,-0.00548871074776437,0.02141955913887525,0.03871807769748676,0.04219322370110889,0.03753838225879214,0.01971269475862225,-0.00896562540974337,-0.04614189577856907,-0.0910221893941712,-0.14055895765093435,-0.1909812524218008,-0.2427359054425512,-0.2902537385541791,-0.3312727655521718,-0.36365601290231025,-0.38318787340736726,-0.3958021941601457,-0.3947466251380628,-0.3810525029901935,-0.35580542755705086,-0.32077020624381164,-0.28025092560517517,-0.23136850363035044
0.06812101461743578,0.01603417740475433,-0.03331081326558494,-0.08029454874483995,-0.12219715241870543,-0.1561917524733815,-0.17968692847942688,-0.1920194608539378,-0.1919855687873334,-0.180640647794254,-0.1585667150010427,-0.1289849334201751,-0.09039805913189232,-0.0483531932320148,-0.00649512064704673,0.03701495566124451,0.07676890801639559,0.11004441494806064,0.13259900905197802,0.14616271660424712,0.1490588546964814,0.1406342430910855,0.11936066987338594,0.08798845201371264,0.04667841353562671,-0.00217116753541164
-0.17968315607871274,-0.1721292906302288,-0.1546347761004233,-0.12702014656975388,-0.09078742792706938,-0.04648652609373339,0.00282310850582555,0.05431283592635805,0.103108119062973,0.15067539514360775,0.189428027376957,0.22033229746931293,0.2405039973622772,0.25202016325808674,0.24858118774624416,0.23346897179986345,0.2069063602583762,0.17182152430011435,0.12953800820788378,0.08086583162578344,0.02829965118304883,-0.02219274673840308,-0.07089847121671852,-0.11268290358277618,-0.14730450272442214,-0.17177232350786867
-0.23521874906435183,-0.19194718692293097,-0.1509094454562141,-0.11314638938881184,-0.0849123531243054,-0.06426030627097266,-0.05520000728675947,-0.05890106417105917,-0.07132572255554809,-0.09546313228096774,-0.1308057573702573,-0.17247525353292142,-0.22100779480509913,-0.27836592244163444,-0.3371161932553109,-0.38427146336205703,-0.4260901279174592,-0.45929249569725394,-0.48255352262629736,-0.49335738830999126,-0.4935425892628285,-0.48100632291152184,-0.4574077900160733,-0.4230634023516105,-0.381373841827112,-0.33368843367736434
-0.2853909409829823,-0.24738306472628896,-0.2062669676052803,-0.16150341200313112,-0.12015098562848084,-0.07923421640840413,-0.04665056176353864,-0.02227343764474686,-0.006211563174537,-0.00458745066768382,-0.01205747392395397,-0.0308516116151899,-0.06043338368497956,-0.09918490207575972,-0.14527478633637103,-0.1954957780282172,-0.25898429859314326,-0.3095568974152008,-0.35521356863062,-0.39207772382933687,-0.4207772153823704,-0.4380573594027872,-0.4438706799074203,-0.4368853054775379,-0.41929282507474297,-0.3899961946317807
-0.07521164506885424,-0.05829194269034209,-0.05578862555969901,-0.06265440524687045,-0.08048163494869634,-0.10941510591421567,-0.1476744485683487,-0.19322630809548677,-0.242966038269649,-0.30603585075483,-0.35763126220809816,-0.4035890543747862,-0.44112406454719955,-0.47052966387399986,-0.4886649203756115,-0.4952037400766547,-0.48923236390638114,-0.47236581922493087,-0.4438544392728483,-0.40610789485118265,-0.36144492646325455,-0.3123470154045026,-0.2624402744875557,-0.2126650136295836,-0.1665942904208262,-0.12692118644398323
0.29673710157450794,0.2774214368486027,0.24743336170535848,0.2072324747239167,0.159577187339819,0.10612367000377912,0.05025269991114192,-0.00422319762792238,-0.05839304154721912,-0.1034980270812115,-0.14169796190521275,-0.17061719883592985,-0.1884130823200995,-0.193155868153787,-0.18549799864431468,-0.16663750520577825,-0.13988074050260996,-0.10498013537981556,-0.06392901990975111,-0.01974512950211383,0.02250963471255047,0.06368966088515565,0.09920610544972444,0.12582908197059736,0.14480231180300626,0.1504969092837838
-0.01937102893145607,-0.01996073735273176,-0.03047177165387475,-0.05147761068224311,-0.0831884802734128,-0.12271540623656473,-0.1651989961230688,-0.22984375680864083,-0.275012816951345,-0.31066113869097745,-0.34080155883173824,-0.3603763396709193,-0.36911212747402256,-0.3674942806773699,-0.35094733581387605,-0.32458381087614885,-0.28962727487350876,-0.2448307563034096,-0.1940440864754929,-0.13884800055093752,-0.08492578401889922,-0.03203919576496011,0.01566461600294831,0.05748624235829604,0.0878287048887596,0.10736665460698272
0.12663636231068998,0.13581963855019974,0.13291363051092792,0.12010286014804508,0.09672826286800423,0.06322624147254088,0.02246926460168346,-0.02231471994094945,-0.08779971994117976,-0.12903455552728854,-0.16326510204874276,-0.19165571679159588,-0.2087988335699556,-0.21566978743509985,-0.21072983301009365,-0.19151518554063696,-0.1639074476068249,-0.12644461165937412,-0.07997240463209199,-0.02823599409316219,0.02714007033186666,0.08072385233169227,0.1329572009065549,0.17961930394783568,0.2193775518406431,0.24730619500104983
0.3824604179932706,0.39878448974697134,0.40109117539069594,0.3924201084991337,0.3714964658547578,0.34001967406327355,0.30170605224635205,0.25492288678695774,0.20358388879535852,0.1526958614962565,0.1034176533418833,0.05886642969135235,0.01820956156261584,-0.01123000230961032,-0.03103991697164629,-0.03904613323727535,-0.03479703352480632,-0.02010596850027209,0.00573226555110489,0.0380916785948253,0.07864154350718425,0.12086747733990764,0.16361238155489408,0.20546354255042829,0.24456800611962984,0.273402684194018
-0.05734487377973309,-0.11138913687951205,-0.16722142046710023,-0.2221488806293767,-0.2744387318513505,-0.318139557464418,-0.3540857490664359,-0.381331766199089,-0.3964000373657597,-0.39810854917088384,-0.3880329444444898,-0.3670086110478769,-0.3390929962764356,-0.3017813813459484,-0.2607858864951083,-0.215974501492709,-0.17449381865675653,-0.1334491377621446,-0.10014331009865791,-0.07521164506885424,-0.05829194269034209,-0.05578862555969901,-0.06265440524687045,-0.08048163494869634,-0.10941510591421567,-0.1476744485683487
-0.2980968598516626,-0.28704250749939936,-0.2644810792637299,-0.2342371714380965,-0.19567211114180785,-0.15361156393466843,-0.10942101107725308,-0.06666298497321033,-0.02822241956903215,0.00313196845140901,0.02728479129882539,0.04112039389772736,0.04186971288359186,0.03412734419248785,0.0122519796268418,-0.01913815387993242,-0.05829650771202097,-0.10451000232748044,-0.15481917034315554,-0.2060487887407708,-0.25647581905555,-0.3030227043450631,-0.3414712603154446,-0.3704873968642405,-0.38770850101721366,-0.39677156811100395
-0.13524545047086642,-0.08803687894412272,-0.03673743202479986,0.01313690713180211,0.06271232173201007,0.10581456088381232,0.1420165660324336,0.16804601342653844,0.183531992842684,0.1873700646011865,0.18029696647221893,0.16280912297359176,0.13462900533992966,0.0981042174045894,0.05638622984168617,-8.180438040913081e-5,-0.05520000571533453,-0.0931332398779688,-0.12510915334031592,-0.14895601443433157,-0.161429215707083,-0.1639251297696082,-0.1524596569146121,-0.12914877997571678,-0.09781725061154914,-0.05598720280655084
-0.02456051483885006,-0.01810444521652175,-0.0232186748268491,-0.03834919322150253,-0.06407156000674563,-0.09918252299121438,-0.1406279135613284,-0.1905920254466399,-0.25206886392804934,-0.2912976988680659,-0.3241802492883943,-0.35065190606912666,-0.3654058232298727,-0.3700398514108513,-0.3618346604822033,-0.34057159760160366,-0.31124364493571927,-0.27127890736296856,-0.2236627596634993,-0.1704738579815818,-0.11566200876400878,-0.06205114941082446,-0.01099705860995029,0.03484989801693621,0.0716159626302839,0.09783901093560413
