site,date,value
1,1980-06-25,-0.08097139622266453
2,1980-06-25,0.05891103398194888
3,1980-06-25,0.1014016149777044
4,1980-06-25,-0.059510106430233765
1,1980-06-26,-0.11680697205606408
2,1980-06-26,0.038097249457835033
3,1980-06-26,0.10185513057238646
4,1980-06-26,-0.09518532811825907
1,1980-06-27,-0.1509926420459953
2,1980-06-27,0.016084707588322485
3,1980-06-27,0.10079942174553119
4,1980-06-27,-0.13027379307949358
1,1980-06-28,-0.1831759857024966
2,1980-06-28,-0.006745585781194036
3,1980-06-28,0.09833857230377144
4,1980-06-28,-0.16432363843521275
1,1980-06-29,-0.2130715591464985
2,1980-06-29,-0.030028381166402298
3,1980-06-29,0.09458822727534677
4,1980-06-29,-0.1969315206279677
1,1980-06-30,-0.24046597197468647
2,1980-06-30,-0.05342065264551245
3,1980-06-30,0.08967394659357486
4,1980-06-30,-0.2277509085578585
1,1980-07-01,-0.2652200551432727
2,1980-07-01,-0.07660447845259122
3,1980-07-01,0.08373117421658584
4,1980-07-01,-0.2564978435242161
1,1980-07-02,-0.2872658233468899
2,1980-07-02,-0.0992941958900166
3,1980-07-02,0.07690038646591693
4,1980-07-02,-0.28295316517540275
1,1980-07-03,-0.3066040578545438
2,1980-07-03,-0.1212427572290588
3,1980-07-03,0.06932433977513146
4,1980-07-03,-0.30696427101876067
1,1980-07-04,-0.3232970349287096
2,1980-07-04,-0.14224025177203467
3,1980-07-04,0.061146261754536
4,1980-07-04,-0.32844192708445846
1,1980-07-05,-0.33746052311636643
2,1980-07-05,-0.16211051771848073
3,1980-07-05,0.052510662085776656
4,1980-07-05,-0.3473536204266118
1,1980-07-06,-0.349255070221328
2,1980-07-06,-0.18071311395824394
3,1980-07-06,0.04355908075802946
4,1980-07-06,-0.3637160092157083
1,1980-07-07,-0.3588808872391947
2,1980-07-07,-0.1979494831677682
3,1980-07-07,0.034419970339003875
4,1980-07-07,-0.37759794294887383
1,1980-07-08,-0.36657032704944104
2,1980-07-08,-0.21375908763321538
3,1980-07-08,0.02521081312003516
4,1980-07-08,-0.3891158431103401
1,1980-07-09,-0.3725785320220935
2,1980-07-09,-0.22811786989829647
3,1980-07-09,0.016037265854754953
4,1980-07-09,-0.39842637610893117
1,1980-07-10,-0.37717234091492163
2,1980-07-10,-0.2410381427852632
3,1980-07-10,0.006992279399480349
4,1980-07-10,-0.40571675746643776
1,1980-07-11,-0.38062228868987014
2,1980-07-11,-0.25256460725676655
3,1980-07-11,-0.00184554991272647
4,1980-07-11,-0.4111978628539078
1,1980-07-12,-0.38319424574223365
2,1980-07-12,-0.26277044995609516
3,1980-07-12,-0.010413465805957185
4,1980-07-12,-0.4150983135598079
1,1980-07-13,-0.3851451987256249
2,1980-07-13,-0.2717508118115781
3,1980-07-13,-0.018661937157284505
4,1980-07-13,-0.4176591299026238
1,1980-07-14,-0.3867125652780053
2,1980-07-14,-0.27961794548533286
3,1980-07-14,-0.026551984652233126
4,1980-07-14,-0.41912224981472024
1,1980-07-15,-0.3881109936290304
2,1980-07-15,-0.2864993125986599
3,1980-07-15,-0.03405809401626822
4,1980-07-15,-0.4197266513138221
1,1980-07-16,-0.38952757829105134
2,1980-07-16,-0.29252946468129565
3,1980-07-16,-0.041169192067147246
4,1980-07-16,-0.4197013956096566
1,1980-07-17,-0.39111673261363145
2,1980-07-17,-0.2978408707943084
3,1980-07-17,-0.047885506505084156
4,1980-07-17,-0.4192551338351338
1,1980-07-18,-0.39300003974139763
2,1980-07-18,-0.30256476780236774
3,1980-07-18,-0.054216206789844984
4,1980-07-18,-0.4185741904440919
1,1980-07-19,-0.39527126569442156
2,1980-07-19,-0.3068429081434767
3,1980-07-19,-0.06018282318260319
4,1980-07-19,-0.4178339045730132
1,1980-07-20,-0.39799377847868256
2,1980-07-20,-0.31081487563944693
3,1980-07-20,-0.06581651965625446
4,1980-07-20,-0.417191479044975
1,1980-07-21,-0.40119879024160887
2,1980-07-21,-0.31460648052466006
3,1980-07-21,-0.07115308775296464
4,1980-07-21,-0.41677358955244337
1,1980-07-22,-0.40488911731393623
2,1980-07-22,-0.31833422530592254
3,1980-07-22,-0.07623468396357744
4,1980-07-22,-0.41668082644058785
1,1980-07-23,-0.40904336322770957
2,1980-07-23,-0.3221051124256162
3,1980-07-23,-0.08110668098382018
4,1980-07-23,-0.4169906822883714
1,1980-07-24,-0.4136200661364678
2,1980-07-24,-0.3260109518650336
3,1980-07-24,-0.08581650360787327
4,1980-07-24,-0.417757183207533
1,1980-07-25,-0.4185602787063689
2,1980-07-25,-0.3301275096988698
3,1980-07-25,-0.09040965902027151
4,1980-07-25,-0.4190126984044451
1,1980-07-26,-0.4237897394464455
2,1980-07-26,-0.33451333853416676
3,1980-07-26,-0.09492750808512739
4,1980-07-26,-0.42076615750299207
1,1980-07-27,-0.4292240252593783
2,1980-07-27,-0.33921193353423684
3,1980-07-27,-0.09940921121252587
4,1980-07-27,-0.42300781488061956
1,1980-07-28,-0.43477462814748374
2,1980-07-28,-0.34425399778434385
3,1980-07-28,-0.10389323470727979
4,1980-07-28,-0.4257123854621166
1,1980-07-29,-0.44035299713078563
2,1980-07-29,-0.34965916017072224
3,1980-07-29,-0.10841373457027298
4,1980-07-29,-0.4288441958799749
1,1980-07-30,-0.4458727223907753
2,1980-07-30,-0.3554334394375954
3,1980-07-30,-0.11299794888066157
4,1980-07-30,-0.432357240693355
1,1980-07-31,-0.4512526105925559
2,1980-07-31,-0.3615684358545424
3,1980-07-31,-0.11766541946762207
4,1980-07-31,-0.4361979108013059
1,1980-08-01,-0.45641560110010193
2,1980-08-01,-0.36803903188752524
3,1980-08-01,-0.12242905485684358
4,1980-08-01,-0.4403007483487201
1,1980-08-02,-0.46129232042075263
2,1980-08-02,-0.3748056869996162
3,1980-08-02,-0.1272946261838794
4,1980-08-02,-0.4445927990805823
1,1980-08-03,-0.4658241120678514
2,1980-08-03,-0.3818191127405402
3,1980-08-03,-0.1322596772647606
4,1980-08-03,-0.4489998118671445
1,1980-08-04,-0.4699651055179416
2,1980-08-04,-0.38902209978955743
3,1980-08-04,-0.13731479043751316
4,1980-08-04,-0.4534494481515743
1,1980-08-05,-0.4736830601253172
2,1980-08-05,-0.39635557412814726
3,1980-08-05,-0.14244425023213528
4,1980-08-05,-0.4578752449333159
1,1980-08-06,-0.4769572157725805
2,1980-08-06,-0.4037543658829934
3,1980-08-06,-0.14762625565911355
4,1980-08-06,-0.4622134697281906
1,1980-08-07,-0.47977904073693256
2,1980-08-07,-0.411148677437949
3,1980-08-07,-0.1528336677682054
4,1980-08-07,-0.46640376148178886
1,1980-08-08,-0.4821523692318759
2,1980-08-08,-0.41846862906542936
3,1980-08-08,-0.15803558991878322
4,1980-08-08,-0.47039235872448865
1,1980-08-09,-0.4840928601756748
2,1980-08-09,-0.42564697882697616
3,1980-08-09,-0.16319914555570103
4,1980-08-09,-0.47413477524207365
1,1980-08-10,-0.4856260719524685
2,1980-08-10,-0.43262136600702156
3,1980-08-10,-0.1682911110745385
4,1980-08-10,-0.4775961552016752
1,1980-08-11,-0.48678666210520777
2,1980-08-11,-0.4393344325219869
3,1980-08-11,-0.17327744511685272
4,1980-08-11,-0.4807511755111581
1,1980-08-12,-0.4876165413781447
2,1980-08-12,-0.44573518314355615
3,1980-08-12,-0.17812446545402164
4,1980-08-12,-0.4835838230702115
1,1980-08-13,-0.488163318603613
2,1980-08-13,-0.45178128356204433
3,1980-08-13,-0.1828006683038264
4,1980-08-13,-0.4860881967213013
1,1980-08-14,-0.48847909124045313
2,1980-08-14,-0.45744055847396536
3,1980-08-14,-0.18727745025130935
4,1980-08-14,-0.48826891444747805
1,1980-08-15,-0.4886190367037733
2,1980-08-15,-0.46269080577684857
3,1980-08-15,-0.1915292502798814
4,1980-08-15,-0.4901402775682442
1,1980-08-16,-0.4886390217552809
2,1980-08-16,-0.4675200661101116
3,1980-08-16,-0.19553469471594195
4,1980-08-16,-0.49172506847758374
1,1980-08-17,-0.48859366922717373
2,1980-08-17,-0.47192595766719964
3,1980-08-17,-0.19927705968573334
4,1980-08-17,-0.4930529814752581
1,1980-08-18,-0.4885346868924328
2,1980-08-18,-0.4759149603245061
3,1980-08-18,-0.20274434352892814
4,1980-08-18,-0.4941592827999689
1,1980-08-19,-0.48850958576548126
2,1980-08-19,-0.479501629834842
3,1980-08-19,-0.20592866251088196
4,1980-08-19,-0.4950835084561584
1,1980-08-20,-0.488560480763473
2,1980-08-20,-0.48270736671960646
3,1980-08-20,-0.2088260467354496
4,1980-08-20,-0.49586783819812624
1,1980-08-21,-0.4887227511809793
2,1980-08-21,-0.4855588571569815
3,1980-08-21,-0.21143633211459606
4,1980-08-21,-0.4965552588926906
1,1980-08-22,-0.4890238321853858
2,1980-08-22,-0.48808660159530093
3,1980-08-22,-0.21376295691416192
4,1980-08-22,-0.4971877028899743
1,1980-08-23,-0.4894823668353628
2,1980-08-23,-0.4903226751198002
3,1980-08-23,-0.21581207286337536
4,1980-08-23,-0.49780390315884593
1,1980-08-24,-0.49010753431202875
2,1980-08-24,-0.4922995725096752
3,1980-08-24,-0.21759206681698956
4,1980-08-24,-0.49843806156330783
1,1980-08-25,-0.4908984755168113
2,1980-08-25,-0.49404872195672894
3,1980-08-25,-0.2191131381224573
4,1980-08-25,-0.49911851520388795
1,1980-08-26,-0.49184385182544477
2,1980-08-26,-0.4955986018556658
3,1980-08-26,-0.22038649021944057
4,1980-08-26,-0.4998660617100503
1,1980-08-27,-0.4929219029469185
2,1980-08-27,-0.49697265920152484
3,1980-08-27,-0.221423454426796
4,1980-08-27,-0.5006924332792839
1,1980-08-28,-0.4941005572440318
2,1980-08-28,-0.4981877071511475
3,1980-08-28,-0.22223459358913092
4,1980-08-28,-0.5015992827054787
1,1980-08-29,-0.49533781946775735
2,1980-08-29,-0.49925278512671195
3,1980-08-29,-0.22282905763429015
4,1980-08-29,-0.5025775011954298
1,1980-08-30,-0.4965822723736973
2,1980-08-30,-0.5001681466614876
3,1980-08-30,-0.2232140217756731
4,1980-08-30,-0.5036066562749495
1,1980-08-31,-0.4977738626240777
2,1980-08-31,-0.5009243586691566
3,1980-08-31,-0.22339419381374984
4,1980-08-31,-0.5046547556104606
1,1980-09-01,-0.49884489679087973
2,1980-09-01,-0.5015017358673964
3,1980-09-01,-0.22337123961948757
4,1980-09-01,-0.5056783770215473
1,1980-09-02,-0.49972140480013844
2,1980-09-02,-0.501870477077344
3,1980-09-02,-0.22314365513818546
4,1980-09-02,-0.5066233296416393
1,1980-09-03,-0.5003245883260782
2,1980-09-03,-0.5019914116296081
3,1980-09-03,-0.22270678682116798
4,1980-09-03,-0.5074257589326543
1,1980-09-04,-0.5005724286892452
2,1980-09-04,-0.5018166658539499
3,1980-09-04,-0.2220528490669568
4,1980-09-04,-0.5080134243745797
1,1980-09-05,-0.5003814668097178
2,1980-09-05,-0.5012908271076334
3,1980-09-05,-0.2211712553913736
4,1980-09-05,-0.5083072246804575
1,1980-09-06,-0.4996687249522301
2,1980-09-06,-0.5003524906103834
3,1980-09-06,-0.2200492227720896
4,1980-09-06,-0.5082232310748453
1,1980-09-07,-0.49835329980776655
2,1980-09-07,-0.49893605716888406
3,1980-09-07,-0.2186724132158265
4,1980-09-07,-0.5076745997851315
1,1980-09-08,-0.49635832933387236
2,1980-09-08,-0.49697370269606467
3,1980-09-08,-0.21702534014093477
4,1980-09-08,-0.5065739023641641
1,1980-09-09,-0.49361251084916136
2,1980-09-09,-0.4943972693392674
3,1980-09-09,-0.21509207484427326
4,1980-09-09,-0.504835099832563
1,1980-09-10,-0.4900519713585289
2,1980-09-10,-0.49114051363414263
3,1980-09-10,-0.21285693925444438
4,1980-09-10,-0.5023760128711863
1,1980-09-11,-0.485621955149432
2,1980-09-11,-0.4871416270908334
3,1980-09-11,-0.21030542624922977
4,1980-09-11,-0.4991209310477387
1,1980-09-12,-0.48027820048321707
2,1980-09-12,-0.4823453288529327
3,1980-09-12,-0.2074249892837744
4,1980-09-12,-0.49500266397778164
1,1980-09-13,-0.4739877946653468
2,1980-09-13,-0.4767044220708992
3,1980-09-13,-0.20420569898280636
4,1980-09-13,-0.4899641067340391
1,1980-09-14,-0.46673000897153855
2,1980-09-14,-0.4701811261444963
3,1980-09-14,-0.2006406795593207
4,1980-09-14,-0.4839597957481839
1,1980-09-15,-0.4584969032316866
2,1980-09-15,-0.4627484130951024
3,1980-09-15,-0.19672654926460661
4,1980-09-15,-0.4769571576411803
1,1980-09-16,-0.44929381622209125
2,1980-09-16,-0.4543912481550402
3,1980-09-16,-0.19246383701907305
4,1980-09-16,-0.46893770089674075
1,1980-09-17,-0.43913950835253374
2,1980-09-17,-0.44510752876760895
3,1980-09-17,-0.18785729548085514
4,1980-09-17,-0.4598977261837302
1,1980-09-18,-0.4280658483584557
2,1980-09-18,-0.43490833550117547
3,1980-09-18,-0.18291610490853044
4,1980-09-18,-0.4498485059676402
1,1980-09-19,-0.416117328597023
2,1980-09-19,-0.42381812200286656
3,1980-09-19,-0.17765404373688654
4,1980-09-19,-0.43881620084273293
1,1980-09-20,-0.40335028811937074
2,1980-09-20,-0.41187425704389485
3,1980-09-20,-0.17208936613980136
4,1980-09-20,-0.4268412991049527
1,1980-09-21,-0.3898318897362208
2,1980-09-21,-0.39912663712310065
3,1980-09-21,-0.1662447027737474
4,1980-09-21,-0.4139779474238035
1,1980-09-22,-0.37563891412305683
2,1980-09-22,-0.3856370964750655
3,1980-09-22,-0.1601467714957843
4,1980-09-22,-0.4002931971183733
1,1980-09-23,-0.36085632778792454
2,1980-09-23,-0.3714782698898359
3,1980-09-23,-0.15382598147232987
4,1980-09-23,-0.38586560837780565
1,1980-09-24,-0.34557584478254194
2,1980-09-24,-0.3567322121566818
3,1980-09-24,-0.1473159143924773
4,1980-09-24,-0.3707837271300699
1,1980-09-25,-0.3298943200614665
2,1980-09-25,-0.3414888779655582
3,1980-09-25,-0.14065270423918572
4,1980-09-25,-0.35514446207648975
1,1980-09-26,-0.3139120427026601
2,1980-09-26,-0.3258443445829434
3,1980-09-26,-0.13387438523041195
4,1980-09-26,-0.3390511608586399
1,1980-09-27,-0.29773095563627544
2,1980-09-27,-0.3098988590132454
3,1980-09-27,-0.12702022676732402
4,1980-09-27,-0.32261149463157973
1,1980-09-28,-0.2814529248343515
2,1980-09-28,-0.2937548674886185
3,1980-09-28,-0.12013002561994389
4,1980-09-28,-0.30593537156649575
1,1980-09-29,-0.26517815694757907
2,1980-09-29,-0.2775150937581788
3,1980-09-29,-0.11324340691511278
4,1980-09-29,-0.2891329671062842
1,1980-09-30,-0.24900373819666924
2,1980-09-30,-0.2612808947361273
3,1980-09-30,-0.10639915447364781
4,1980-09-30,-0.27231296915560127
1,1980-10-01,-0.23302228860321308
2,1980-10-01,-0.24515077961515666
3,1980-10-01,-0.09963461700115424
4,1980-10-01,-0.25558091694296736
1,1980-10-02,-0.21732072277939238
2,1980-10-02,-0.22921880046531182
3,1980-10-02,-0.09298516857685449
4,1980-10-02,-0.23903753855215668
1,1980-10-03,-0.20197919131137695
2,1980-10-03,-0.2135731746722985
3,1980-10-03,-0.08648375590982074
4,1980-10-03,-0.2227772867123603
1,1980-10-04,-0.18707021881387398
2,1980-10-04,-0.19829507372426528
3,1980-10-04,-0.08016046012605661
4,1980-10-04,-0.20688710254168496
1,1980-10-05,-0.1726580576845374
2,1980-10-05,-0.1834577982584094
3,1980-10-05,-0.07404217974204601
4,1980-10-05,-0.19144548831604644
1,1980-10-06,-0.1587982353959972
2,1980-10-06,-0.16912613935114368
3,1980-10-06,-0.06815238951903685
4,1980-10-06,-0.17652187808889067
1,1980-10-07,-0.14553725431435105
2,1980-10-07,-0.15535590250543263
3,1980-10-07,-0.0625109875091299
4,1980-10-07,-0.16217608929140134
1,1980-10-08,-0.13291258041639958
2,1980-10-08,-0.14219370081783503
3,1980-10-08,-0.05713424684503483
4,1980-10-08,-0.1484581178086152
1,1980-10-09,-0.12095277663636132
2,1980-10-09,-0.12967694591974038
3,1980-10-09,-0.05203483873153786
4,1980-10-09,-0.1354081753217388
1,1980-10-10,-0.10967776467378539
2,1980-10-10,-0.11783392571578094
3,1980-10-10,-0.04722188342344459
4,1980-10-10,-0.1230567822684342
1,1980-10-11,-0.09909918656118794
2,1980-10-11,-0.10668401257465526
3,1980-10-11,-0.042701051575474096
4,1980-10-11,-0.11142501667264042
1,1980-10-12,-0.0892208908440363
2,1980-10-12,-0.09623802424842288
3,1980-10-12,-0.03847473661440231
4,1980-10-12,-0.10052491448939462
1,1980-10-13,-0.08003954121757875
2,1980-10-13,-0.0864987591703759
3,1980-10-13,-0.03454226159167182
4,1980-10-13,-0.0903600233442429
1,1980-10-14,-0.07154530679546019
2,1980-10-14,-0.07746163192036301
3,1980-10-14,-0.030900139283433242
4,1980-10-14,-0.080926102965471855
1,1980-10-15,-0.06372261815470573
2,1980-10-15,-0.06911547444058129
3,1980-10-15,-0.027542386379088988
4,1980-10-15,-0.0722119607128666
1,1980-10-16,-0.05655092237408183
2,1980-10-16,-0.06144328408166696
3,1980-10-16,-0.02446083926503359
4,1980-10-16,-0.06420025595041429
1,1980-10-17,-0.05000545348322678
2,1980-10-17,-0.054423023234957235
3,1980-10-17,-0.021645474320166953
4,1980-10-17,-0.05686833200915698
1,1980-10-18,-0.0440579993438866
2,1980-10-18,-0.04802843148322371
3,1980-10-18,-0.019084744590580342
4,1980-10-18,-0.05018907921096829
1,1980-10-19,-0.038677662457146635
2,1980-10-19,-0.042229897644945016
3,1980-10-19,-0.016765901085785045
4,1980-10-19,-0.04413182159719104
1,1980-10-20,-0.03383157053654106
2,1980-10-20,-0.03699526834934295
3,1980-10-20,-0.014675298212667337
4,1980-10-20,-0.038663166031268285
1,1980-10-21,-0.029485550381512238
2,1980-10-21,-0.032290590661003316
3,1980-10-21,-0.012798677594768538
4,1980-10-21,-0.033747783603946174
1,1980-10-22,-0.025604740484831325
2,1980-10-22,-0.02808076837504625
3,1980-10-22,-0.011121424658276128
4,1980-10-22,-0.02934911792427614
1,1980-10-23,-0.022154132257469508
2,1980-10-23,-0.02433016877963627
3,1980-10-23,-0.009628802900664663
4,1980-10-23,-0.025430026265724947
1,1980-10-24,-0.019099047165967668
2,1980-10-24,-0.021003164335316894
3,1980-10-24,-0.008306164027213
4,1980-10-24,-0.0219533514765081
1,1980-10-25,-0.01640554528281604
2,1980-10-25,-0.01806459810871713
3,1980-10-25,-0.007139127843236732
4,1980-10-25,-0.018882415590727827
1,1980-10-26,-0.014040774846268133
2,1980-10-26,-0.015480195290967573
3,1980-10-26,-0.006113732907955239
4,1980-10-26,-0.016181447855172122
1,1980-10-27,-0.01197325893611377
2,1980-10-27,-0.01321690346583234
3,1980-10-27,-0.005216564677819591
4,1980-10-27,-0.013815947560619258
1,1980-10-28,-0.010173120088004507
2,1980-10-28,-0.01124317346248834
3,1980-10-28,-0.004434858403389748
4,1980-10-28,-0.011752981278300233
1,1980-10-29,-0.008612243036978447
2,1980-10-29,-0.009529165828444423
3,1980-10-29,-0.0037565736207895587
4,1980-10-29,-0.009961398636882777
1,1980-10-30,-0.007264380016869886
2,1980-10-30,-0.008046896351923427
3,1980-10-30,-0.0031704478539102718
4,1980-10-30,-0.00841198065091954
1,1980-10-31,-0.006105214322855017
2,1980-10-31,-0.00677033426260934
3,1980-10-31,-0.0026660343650553543
4,1980-10-31,-0.007077543576708289
1,1980-11-01,-0.0051123816163088105
2,1980-11-01,-0.005675449056942604
3,1980-11-01,-0.0022337116780985584
4,1980-11-01,-0.005932990104167559
1,1980-11-02,-0.004265457217387786
2,1980-11-02,-0.004740223084316865
3,1980-11-02,-0.0018646807732720615
4,1980-11-02,-0.004955321625355897
1,1980-11-03,-0.0035459117076236044
2,1980-11-03,-0.00394462440379684
3,1980-11-03,-0.0015509486317565684
4,1980-11-03,-0.004123609853693421
1,1980-11-04,-0.002937041786793811
2,1980-11-04,-0.003270548893968851
3,1980-11-04,-0.0012853029971293087
4,1980-11-04,-0.0034189350148157533
1,1980-11-05,-0.002423885903592163
2,1980-11-05,-0.0027017421699134475
3,1980-11-05,-0.0010612771290151788
4,1980-11-05,-0.0028243069386163864
1,1980-11-06,-0.0019931235089884294
2,1980-11-06,-0.0022236991288886077
3,1980-11-06,-8.73107185646761e-4
4,1980-11-06,-0.0023245631432284508
1,1980-11-07,-0.0016329630268623232
2,1980-11-07,-0.001823549516632886
3,1980-11-07,-7.156854146050268e-4
4,1980-11-07,-0.001906249564695823
1,1980-11-08,-0.0013330266822317216
2,1980-11-08,-0.0014899412281988028
3,1980-11-08,-5.845115456774574e-4
4,1980-11-08,-0.0015574991081961987
1,1980-11-09,-0.001084231523287454
2,1980-11-09,-0.001212918995257384
3,1980-11-09,-4.756430200825248e-4
4,1980-11-09,-0.0012679042366613154
1,1980-11-10,-8.786709510479773e-4
2,1980-11-10,-9.837999927874894e-4
3,1980-11-10,-3.8564442192188906e-4
4,1980-11-10,-0.001028387569282595
1,1980-11-11,-7.094993337448932e-4
2,1980-11-11,-7.950518712728741e-4
3,1980-11-11,-3.115384691827699e-4
4,1980-11-11,-8.310747004826058e-4
1,1980-11-12,-5.708207760823423e-4
2,1980-11-12,-6.401757905858324e-4
3,1980-11-12,-2.5075865317003966e-4
4,1980-11-12,-6.691716296199776e-4
1,1980-11-13,-4.575832799588951e-4
2,1980-11-13,-5.135934052282069e-4
3,1980-11-13,-2.0110384694140912e-4
4,1980-11-13,-5.368468651967532e-4
1,1980-11-14,-3.654798715872965e-4
2,1980-11-14,-4.105411515405458e-4
3,1980-11-14,-1.6069613948708472e-4
4,1980-11-14,-4.2912067693998905e-4
1,1980-11-15,-2.908572686875915e-4
2,1980-11-15,-3.2697235382542206e-4
3,1980-11-15,-1.2794148233564556e-4
4,1980-11-15,-3.4176278109729336e-4
1,1980-11-16,-2.306319405209661e-4
2,1980-11-16,-2.5946706439582357e-4
3,1980-11-16,-1.0149349498755096e-4
4,1980-11-16,-2.7119787781408963e-4
1,1980-11-17,-1.822140283605613e-4
2,1980-11-17,-2.051491641393089e-4
3,1980-11-17,-8.022059615076867e-5
4,1980-11-17,-2.144191348488286e-4
1,1980-11-18,-1.434388079478912e-4
2,1980-11-18,-1.6161177791942097e-4
3,1980-11-18,-6.31762699607268e-5
4,1980-11-18,-1.689102793884741e-4
1,1980-11-19,-1.1250559214138894e-4
2,1980-11-19,-1.2685043696490325e-4
3,1980-11-19,-4.9572627795397596e-5
4,1980-11-19,-1.3257574101392455e-4
1,1980-11-20,-8.792342719196723e-5
2,1980-11-20,-9.920351510585663e-5
3,1980-11-20,-3.8756945201525555e-5
4,1980-11-20,-1.0367835714167584e-4
1,1980-11-21,-6.846343989830647e-5
2,1980-11-21,-7.729994229504973e-5
3,1980-11-21,-3.019098178511447e-5
4,1980-11-21,-8.07846995327726e-5
1,1980-11-22,-5.311743200538099e-5
2,1980-11-22,-6.001357699995639e-5
3,1980-11-22,-2.3432906594165288e-5
4,1980-11-22,-6.271742694170148e-5
1,1980-11-23,-4.106201767672319e-5
2,1980-11-23,-4.642367626357165e-5
3,1980-11-23,-1.812167571730037e-5
4,1980-11-23,-4.851395449276274e-5
1,1980-11-24,-3.162779828795385e-5
