env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.08826205641492264,-0.1814839123495279,-0.138225510523725,-0.08080371127254286,-0.19713152045824073,0.04592848938677486,0.07911066692522266,0.14584793925923717,0.23179045033487972,0.21418875579886335,0.23372962007189846,0.32046271573263324,0.36257999075165204,0.33440982114888346,0.3062918599621116,0.2746461015229941,0.21641134265129255,0.16570205402825222,0.1265904921016125,0.11755843613419056,0.07296499052790165,0.05373737675084651,0.02996763078208206,0.01931711391876371,-0.03239159295335552,-0.06133743045093155
-0.060434970688703585,-0.21042974984710391,-0.14100001491669029,-0.07121227941944243,-0.20266561255388657,0.03422634585838095,0.08081862796282761,0.13843434418771164,0.23599695699518194,0.21045212488253107,0.2295753218275929,0.31496591536269936,0.3577395247542476,0.34628350661555213,0.29384388191947974,0.28497590954519014,0.22173660108295176,0.15693104014081358,0.14784677575739494,0.10274616268142427,0.08608421963334774,0.05156699831441399,0.03592684855084352,0.0227554110294008,-0.03374901176926864,-0.0576604662957383
-0.04070764778710899,-0.22049851578931667,-0.1476454004385507,-0.07050373663091634,-0.1999433165769179,0.023441578782499743,0.07647787108996257,0.13466042154566746,0.23917421202583575,0.20113665179969867,0.22575664911469445,0.3137278300690643,0.3527051417831412,0.35383881024478286,0.2920911708110205,0.2933740061755098,0.2233401452885634,0.15155357329315775,0.16588105431166933,0.08383925774549145,0.10167961932606392,0.05128358119900356,0.043489610525216646,0.025388206864660874,-0.03836572741240174,-0.047733408911230776
-0.033450677963573434,-0.20529840838914662,-0.16380763436208776,-0.07363624159071587,-0.1974746043347902,0.01352943808827697,0.07148823818971048,0.1326765017377944,0.24179954951595342,0.1941034323304345,0.21494204865824373,0.3181953788093498,0.3447620042065067,0.3596637778009815,0.3004967257864825,0.30037739226420446,0.2178060531929176,0.15429078596041113,0.17688957174182193,0.07157027998627666,0.11228538611852802,0.04900878593057772,0.051365622995569724,0.021480034010053852,-0.03689643341935291,-0.04169960769104551
-0.03786601828786228,-0.17556198630647832,-0.1794477841256582,-0.08325750682438582,-0.1921940959739853,-0.0014991273736183475,0.06912394277957608,0.1252181565954146,0.2433583436507108,0.19175405361058487,0.21147391816703712,0.31774041975566464,0.3386983696057519,0.35862706782619075,0.31063261683497667,0.3040170646936858,0.2204910574441743,0.15473828666895392,0.18175987111979594,0.06632706335118364,0.12439028028461045,0.0418487745938931,0.048307701487194,0.02804337773534809,-0.03710526708333955,-0.0367547248616477
-0.04686824087471471,-0.15200107400170051,-0.18305016482942765,-0.09161085338385119,-0.18468354241560883,-0.02777487731022241,0.07292769880218977,0.11350109637673593,0.2418815913125196,0.19557272632348335,0.21280150360238073,0.3096630319664673,0.33487969689285346,0.3579409000730918,0.3200823401303719,0.3036217724011397,0.22287772788973584,0.16004117006518595,0.18758483867599457,0.06210564000059667,0.13257954325094348,0.03310013574188159,0.05062724682647412,0.03170542520025658,-0.03689643341935291,-0.028863795701009862
-0.0715851966765614,-0.13463058816509793,-0.18198362147406733,-0.09453452467966408,-0.17731469741493758,-0.05585554677128239,0.07335282447530542,0.1028431211682752,0.24065842270916932,0.19878727307984903,0.21649338444785873,0.29889318158087086,0.3328734020495533,0.3581646504273632,0.32697385104193083,0.2987216396425961,0.23109682423663838,0.1647623025403124,0.1913811363534659,0.06205343158460001,0.13583884007816346,0.02966183863124449,0.05521412908903771,0.029341129790122173,-0.03394292874297051,-0.023255120153940247
-0.10654991870403795,-0.11821477050671997,-0.18225212189919301,-0.0934605229791614,-0.1675890153492743,-0.08468205074658035,0.07255478154507079,0.09806232193200973,0.22924715464132822,0.201457360640821,0.22133385044526321,0.2886081236295291,0.3336490699443608,0.3582094004982175,0.3330896940586823,0.2969614701889945,0.23149211652918453,0.17541281940363077,0.19186592878772057,0.06378376765763212,0.13862826116141352,0.02493324781097569,0.059502677545906095,0.029975089127224457,-0.03303301063560017,-0.019779531317591255
-0.13588359014901774,-0.10862333865361953,-0.18507883470815495,-0.0904622682319247,-0.14962932024642372,-0.11505989051149332,0.07061561180805205,0.09217768761467206,0.21518817404794227,0.20447799042348486,0.22790465251569983,0.27546651948865586,0.3373633258252659,0.35885081818046216,0.3362371157087666,0.29558913468279663,0.23292411879652142,0.18016378525932672,0.19616939393487373,0.06566327063351184,0.144057936425066,0.021353242142633382,0.05960709437789941,0.034002595504109556,-0.032540759856203104,-0.017549486120019695
-0.15378361849072927,-0.11134563463058816,-0.17721028058294425,-0.09931532391592954,-0.12547919867539792,-0.14337176867196708,0.06605856292605798,0.08633780336818868,0.20474649084861052,0.2059696594519608,0.23244678470740912,0.26213845671922315,0.34083891466161487,0.35737406584227094,0.3402422470502245,0.29558167633765425,0.2391816703709781,0.17985053476334675,0.20097256820656634,0.07127940452572383,0.14519906323185014,0.023292411879652135,0.05494562866391203,0.03509897224003938,-0.02847596175360611,-0.01609510881725564
-0.16373305091066392,-0.12125777532481093,-0.1689538925103298,-0.10669908560688555,-0.10667671057145842,-0.1629126329450022,0.06345560047136742,0.07756678948075003,0.19874998135413716,0.20465699070690196,0.2353779143483644,0.24952639508345892,0.340428705678784,0.3638926594967109,0.3367442831784484,0.2965214278255941,0.24945926997717746,0.18184937126150452,0.20041319232088786,0.0809677948656752,0.13962767941049242,0.030146631065499172,0.05396858545026028,0.03316726084816301,-0.021636659258043818,-0.015356732648160037
-0.16799922433210518,-0.12388311281492861,-0.15906412685153418,-0.1144035561389639,-0.0981518220737183,-0.17404794224257522,0.06002476170587271,0.07311415743074928,0.18770417219827265,0.21526275749936605,0.22636823341636958,0.2429555930130223,0.33560315637166427,0.3700905443100285,0.3331493608198213,0.2986321395008876,0.25928936887483406,0.18805471441996452,0.19251480481510766,0.09279673026148957,0.13177404197556647,0.04056593922940377,0.05839138411969151,0.02823729470904995,-0.014737690001342492,-0.012157102582079101
-0.1699533107594087,-0.12010173182774206,-0.15224719939139905,-0.12376377929265055,-0.09582481838929578,-0.17859007443428454,0.055326004266173436,0.07402407553811961,0.17236981458553977,0.22550306537985354,0.2128835453989469,0.2429481346678799,0.33206790077417625,0.3710899625591074,0.33091931562224974,0.30306985486060356,0.26613612971553874,0.19763868792792258,0.18297558137800388,0.10194066140604723,0.1263667417473411,0.05141783141156638,0.05881650979280716,0.027222959769686295,-0.0047658825459806885,-0.01849669595310194
-0.1738241918883038,-0.10646787690747177,-0.15972791956920598,-0.132020167365265,-0.09028326794850759,-0.18650337863034952,0.05024687122421278,0.076544996196244,0.1582884589567267,0.22917257118990442,0.211884127149868,0.23982308805322278,0.326034099553991,0.36757708199704653,0.33010635600173033,0.3081042378317099,0.2700144691895762,0.2060144095228151,0.1760915288115873,0.11130088455973389,0.12359969569951822,0.06191172302689477,0.0574367159414669,0.027305001566252474,0.009151389489700032,-0.028423753337609464
-0.17690448843210668,-0.08826205641492264,-0.1814839123495279,-0.138225510523725,-0.08080371127254286,-0.19713152045824073,0.04592848938677486,0.07911066692522266,0.14584793925923717,0.23179045033487972,0.21418875579886335,0.23372962007189846,0.32046271573263324,0.36257999075165204,0.33440982114888346,0.3062918599621116,0.2746461015229941,0.21641134265129255,0.16570205402825222,0.1265904921016125,0.11755843613419056,0.07296499052790165,0.05373737675084651,0.02996763078208206,0.01931711391876371,-0.03239159295335552
-0.1917093035397306,-0.060434970688703585,-0.21042974984710391,-0.14100001491669029,-0.07121227941944243,-0.20266561255388657,0.03422634585838095,0.08081862796282761,0.13843434418771164,0.23599695699518194,0.21045212488253107,0.2295753218275929,0.31496591536269936,0.3577395247542476,0.34628350661555213,0.29384388191947974,0.28497590954519014,0.22173660108295176,0.15693104014081358,0.14784677575739494,0.10274616268142427,0.08608421963334774,0.05156699831441399,0.03592684855084352,0.0227554110294008,-0.03374901176926864
-0.21424096421486,-0.04070764778710899,-0.22049851578931667,-0.1476454004385507,-0.07050373663091634,-0.1999433165769179,0.023441578782499743,0.07647787108996257,0.13466042154566746,0.23917421202583575,0.20113665179969867,0.22575664911469445,0.3137278300690643,0.3527051417831412,0.35383881024478286,0.2920911708110205,0.2933740061755098,0.2233401452885634,0.15155357329315775,0.16588105431166933,0.08383925774549145,0.10167961932606392,0.05128358119900356,0.043489610525216646,0.025388206864660874,-0.03836572741240174
-0.22386968779367233,-0.033450677963573434,-0.20529840838914662,-0.16380763436208776,-0.07363624159071587,-0.1974746043347902,0.01352943808827697,0.07148823818971048,0.1326765017377944,0.24179954951595342,0.1941034323304345,0.21494204865824373,0.3181953788093498,0.3447620042065067,0.3596637778009815,0.3004967257864825,0.30037739226420446,0.2178060531929176,0.15429078596041113,0.17688957174182193,0.07157027998627666,0.11228538611852802,0.04900878593057772,0.051365622995569724,0.021480034010053852,-0.03689643341935291
-0.2200808484613434,-0.03786601828786228,-0.17556198630647832,-0.1794477841256582,-0.08325750682438582,-0.1921940959739853,-0.0014991273736183475,0.06912394277957608,0.1252181565954146,0.2433583436507108,0.19175405361058487,0.21147391816703712,0.31774041975566464,0.3386983696057519,0.35862706782619075,0.31063261683497667,0.3040170646936858,0.2204910574441743,0.15473828666895392,0.18175987111979594,0.06632706335118364,0.12439028028461045,0.0418487745938931,0.048307701487194,0.02804337773534809,-0.03710526708333955
-0.2067453273467683,-0.04686824087471471,-0.15200107400170051,-0.18305016482942765,-0.09161085338385119,-0.18468354241560883,-0.02777487731022241,0.07292769880218977,0.11350109637673593,0.2418815913125196,0.19557272632348335,0.21280150360238073,0.3096630319664673,0.33487969689285346,0.3579409000730918,0.3200823401303719,0.3036217724011397,0.22287772788973584,0.16004117006518595,0.18758483867599457,0.06210564000059667,0.13257954325094348,0.03310013574188159,0.05062724682647412,0.03170542520025658,-0.03689643341935291
-0.18013395187875714,-0.0715851966765614,-0.13463058816509793,-0.18198362147406733,-0.09453452467966408,-0.17731469741493758,-0.05585554677128239,0.07335282447530542,0.1028431211682752,0.24065842270916932,0.19878727307984903,0.21649338444785873,0.29889318158087086,0.3328734020495533,0.3581646504273632,0.32697385104193083,0.2987216396425961,0.23109682423663838,0.1647623025403124,0.1913811363534659,0.06205343158460001,0.13583884007816346,0.02966183863124449,0.05521412908903771,0.029341129790122173,-0.03394292874297051
-0.14573606408210146,-0.10654991870403795,-0.11821477050671997,-0.18225212189919301,-0.0934605229791614,-0.1675890153492743,-0.08468205074658035,0.07255478154507079,0.09806232193200973,0.22924715464132822,0.201457360640821,0.22133385044526321,0.2886081236295291,0.3336490699443608,0.3582094004982175,0.3330896940586823,0.2969614701889945,0.23149211652918453,0.17541281940363077,0.19186592878772057,0.06378376765763212,0.13862826116141352,0.02493324781097569,0.059502677545906095,0.029975089127224457,-0.03303301063560017
-0.11138292635630007,-0.13588359014901774,-0.10862333865361953,-0.18507883470815495,-0.0904622682319247,-0.14962932024642372,-0.11505989051149332,0.07061561180805205,0.09217768761467206,0.21518817404794227,0.20447799042348486,0.22790465251569983,0.27546651948865586,0.3373633258252659,0.35885081818046216,0.3362371157087666,0.29558913468279663,0.23292411879652142,0.18016378525932672,0.19616939393487373,0.06566327063351184,0.144057936425066,0.021353242142633382,0.05960709437789941,0.034002595504109556,-0.032540759856203104
-0.08669580393502291,-0.15378361849072927,-0.11134563463058816,-0.17721028058294425,-0.09931532391592954,-0.12547919867539792,-0.14337176867196708,0.06605856292605798,0.08633780336818868,0.20474649084861052,0.2059696594519608,0.23244678470740912,0.26213845671922315,0.34083891466161487,0.35737406584227094,0.3402422470502245,0.29558167633765425,0.2391816703709781,0.17985053476334675,0.20097256820656634,0.07127940452572383,0.14519906323185014,0.023292411879652135,0.05494562866391203,0.03509897224003938,-0.02847596175360611
-0.07224898939423322,-0.16373305091066392,-0.12125777532481093,-0.1689538925103298,-0.10669908560688555,-0.10667671057145842,-0.1629126329450022,0.06345560047136742,0.07756678948075003,0.19874998135413716,0.20465699070690196,0.2353779143483644,0.24952639508345892,0.340428705678784,0.3638926594967109,0.3367442831784484,0.2965214278255941,0.24945926997717746,0.18184937126150452,0.20041319232088786,0.0809677948656752,0.13962767941049242,0.030146631065499172,0.05396858545026028,0.03316726084816301,-0.021636659258043818
-0.0793791673503483,-0.16799922433210518,-0.12388311281492861,-0.15906412685153418,-0.1144035561389639,-0.0981518220737183,-0.17404794224257522,0.06002476170587271,0.07311415743074928,0.18770417219827265,0.21526275749936605,0.22636823341636958,0.2429555930130223,0.33560315637166427,0.3700905443100285,0.3331493608198213,0.2986321395008876,0.25928936887483406,0.18805471441996452,0.19251480481510766,0.09279673026148957,0.13177404197556647,0.04056593922940377,0.05839138411969151,0.02823729470904995,-0.014737690001342492
-0.0919464789152583,-0.1699533107594087,-0.12010173182774206,-0.15224719939139905,-0.12376377929265055,-0.09582481838929578,-0.17859007443428454,0.055326004266173436,0.07402407553811961,0.17236981458553977,0.22550306537985354,0.2128835453989469,0.2429481346678799,0.33206790077417625,0.3710899625591074,0.33091931562224974,0.30306985486060356,0.26613612971553874,0.19763868792792258,0.18297558137800388,0.10194066140604723,0.1263667417473411,0.05141783141156638,0.05881650979280716,0.027222959769686295,-0.0047658825459806885
-0.09634690254926238,-0.1738241918883038,-0.10646787690747177,-0.15972791956920598,-0.132020167365265,-0.09028326794850759,-0.18650337863034952,0.05024687122421278,0.076544996196244,0.1582884589567267,0.22917257118990442,0.211884127149868,0.23982308805322278,0.326034099553991,0.36757708199704653,0.33010635600173033,0.3081042378317099,0.2700144691895762,0.2060144095228151,0.1760915288115873,0.11130088455973389,0.12359969569951822,0.06191172302689477,0.0574367159414669,0.027305001566252474,0.009151389489700032
-0.09222243768552635,-0.17690448843210668,-0.08826205641492264,-0.1814839123495279,-0.138225510523725,-0.08080371127254286,-0.19713152045824073,0.04592848938677486,0.07911066692522266,0.14584793925923717,0.23179045033487972,0.21418875579886335,0.23372962007189846,0.32046271573263324,0.36257999075165204,0.33440982114888346,0.3062918599621116,0.2746461015229941,0.21641134265129255,0.16570205402825222,0.1265904921016125,0.11755843613419056,0.07296499052790165,0.05373737675084651,0.02996763078208206,0.01931711391876371
-0.0841152165157595,-0.1917093035397306,-0.060434970688703585,-0.21042974984710391,-0.14100001491669029,-0.07121227941944243,-0.20266561255388657,0.03422634585838095,0.08081862796282761,0.13843434418771164,0.23599695699518194,0.21045212488253107,0.2295753218275929,0.31496591536269936,0.3577395247542476,0.34628350661555213,0.29384388191947974,0.28497590954519014,0.22173660108295176,0.15693104014081358,0.14784677575739494,0.10274616268142427,0.08608421963334774,0.05156699831441399,0.03592684855084352,0.0227554110294008
