env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.30954831122055204,0.28135910911830647,0.35794222499908124,0.41579991914440084,0.4328898526222941,0.391745378367452,0.3707229225623875,0.24051784336065277,0.18791576316659933,0.08190304678598993,0.08624903524569076,0.030412731081627425,0.0020489543900915064,0.022483369473336075,-0.036669851887243185,-0.16209710022419052,-0.15380021316476167,-0.2382667499724356,-0.2849241059943401,-0.1746113418354221,-0.12986511815943255,-0.10711529273402184,-0.019120511595427964,0.1075195707302731,0.19921717078907716,0.2699658201330442
0.3082619721415708,0.2755062663089419,0.3550755264802088,0.4126667646734537,0.43589437318534313,0.39069793083171017,0.37187143959719215,0.2532434121062884,0.1884027343893565,0.09420596126281747,0.08643279797125951,0.025552206990334104,0.004630820684332388,0.025745157852181306,-0.03555808739755228,-0.1437024513947591,-0.16211547649674743,-0.22975853577860267,-0.2928810320114668,-0.1767797419971333,-0.1331820353559484,-0.11074460656400456,-0.02610349516704031,0.09811091918115332,0.1932908228894851,0.2686611047815061
0.3062589584328715,0.27452313572714915,0.34995773457311924,0.4108199492814878,0.43390973574920066,0.3890256900290346,0.376952478959168,0.26776985556249777,0.18702451394759093,0.10388106876401192,0.08723216582748355,0.03062405821603148,0.003243412106288364,0.023144915285383556,-0.033031349920982035,-0.11713036127751845,-0.1810154728214929,-0.22413539637619906,-0.2972453967437245,-0.1797842625601823,-0.13635194237200926,-0.10639861810430373,-0.033509133007460765,0.08627659965452611,0.1849112426035503,0.268238450512698
0.301499503840641,0.27314491528538354,0.3461538461538462,0.40873424234628253,0.43272446616928223,0.3872523797272962,0.38037046565474664,0.28571428571428575,0.18334007129993754,0.10842919622183837,0.087094343783307,0.0477323679664817,-0.00433680032342239,0.021105149031570476,-0.03418905509206513,-0.08744349296188761,-0.19280385166672792,-0.22579844904259622,-0.2991840934984748,-0.1860965121834687,-0.14209452754603258,-0.09510639861810431,-0.04391929141093021,0.07354184277261204,0.17662354368039987,0.2687989268256827
0.2954353338968724,0.2732276085118895,0.34060421184167006,0.4057664743283473,0.433349259436216,0.3864438237347937,0.3823551030908891,0.3025561395126613,0.17829578448307548,0.12392039398728363,0.07877908045132126,0.06493255907971629,-0.01580359439891212,0.020085265904663935,-0.033454004189790144,-0.06201991987945164,-0.19992465728251682,-0.2241445845124775,-0.30844573486713955,-0.19091109559336986,-0.13652651696129958,-0.09561174611341837,-0.05019478848910287,0.061312433386012014,0.16880443970744977,0.26656620971002243
0.28717519938255726,0.2760667426219266,0.33713109632842075,0.3981495093535228,0.434883678194715,0.3871788746370687,0.3861406152376053,0.31632915579403875,0.17517181814840682,0.138005806902128,0.08255540446175898,0.07009629166819804,-0.019552354000514527,0.012155904296372552,-0.03147855488992612,-0.04119041493623433,-0.20627365945091697,-0.21834687052078358,-0.3074901686941821,-0.20076996582013307,-0.13444999816237274,-0.10106949906281011,-0.05355764636701092,0.052776654783343785,0.16000220515270683,0.26301958910654566
0.27740821051857845,0.2824249329266052,0.3306626483884009,0.39094601051122796,0.4357565511411665,0.3923885479069426,0.38648057627990745,0.3274927413723401,0.17186408908816941,0.16086588996287995,0.0822154434194568,0.06485905398948878,-0.013460619647910612,-2.572678157962178e-4,-0.023705391598368174,-0.029622551361681793,-0.20916792237862472,-0.20450953728545704,-0.3043753904957919,-0.2114465801756772,-0.1425723106325113,-0.1010419346539748,-0.06269065382777758,0.04532507626153114,0.15667609981991254,0.25674409202837295
0.2670899334778934,0.2894997978610019,0.3239185563600279,0.3852034253372047,0.43668455290528874,0.3973685177698556,0.3881895696276968,0.3352750928001764,0.17309529934948,0.17678893013341176,0.08253702818920211,0.058730567091771116,-0.012918519607482803,0.0021500238891543344,-0.01709912161417176,-0.024293432320188168,-0.20461979492079826,-0.1974989893050094,-0.2941857473630049,-0.2278657797052446,-0.14294902421992722,-0.10755632327538683,-0.07434121062883606,0.036008306075195735,0.15685067440920286,0.2512495865338675
0.2619905178433607,0.2949207982652799,0.3178727626888162,0.38182219118673977,0.4349847476937778,0.4001984637436143,0.39458451247748916,0.34012642875519133,0.18160351354331292,0.17918703370208391,0.0882979896357823,0.05003859017236944,-0.012918519607482803,0.016106802896100565,-0.012137528023815621,-0.025928920577750012,-0.19459553824102319,-0.1963412841339263,-0.2859256128486898,-0.23890991951192622,-0.14351868866919035,-0.11401558307912824,-0.08793965232092324,0.028961005549634333,0.1555275827851079,0.2451946047263773
0.2653717519938256,0.2977323679664817,0.3102098570325995,0.3776691535888861,0.4334043882538866,0.40405748098055794,0.39815869748980126,0.34811091918115333,0.19378698224852076,0.17258995185416595,0.09100848983792129,0.0516557021573744,-0.006707339483259201,0.02023227608511891,-0.002104083207762108,-0.034547392406924185,-0.18390973574920064,-0.19499062810099602,-0.2784648461905987,-0.24290675879304643,-0.150823257010548,-0.12174280568929399,-0.0965305597412621,0.028859936050571525,0.1497574332022493,0.2343709801903782
0.2660884266235437,0.3018027123378294,0.30107684957183284,0.37596016024109674,0.431667830497262,0.40647396082178694,0.4026792605387924,0.35357786026682353,0.207302730714102,0.1650924326509611,0.09457348671395496,0.05359439891212467,0.006394942849792354,0.01543606894777465,0.006808408982322057,-0.040152155536770914,-0.17531882832886178,-0.19155426513286047,-0.2687621742805689,-0.24820831342570474,-0.15840346944025874,-0.1285695909441729,-0.09630085633430116,0.02145429821015108,0.14346355985151973,0.22246315557352347
0.2630287772428241,0.30398948877209747,0.29458083722297773,0.3736815024440443,0.42949024219927234,0.4145778970193686,0.4006394942849793,0.356802896100555,0.21540666691168367,0.1625748833106693,0.09763313609467457,0.06315924877797788,0.012403983975890345,0.012330478885662835,0.012826638244698485,-0.04300966591936491,-0.17066963137197252,-0.18074901686941822,-0.26136572457642693,-0.257102429343232,-0.1645043919291411,-0.13092175383145285,-0.09603440038222648,0.011255466941085698,0.1345326913888787,0.21555367709213863
0.25310559006211186,0.3025377632401044,0.29164982175015625,0.36904149362343347,0.4245378367451947,0.4232239332573781,0.39961042302179434,0.35889779117203874,0.22304200815906505,0.16719651585872325,0.09403138667352715,0.07216362233084642,0.018550847146164885,0.010639861810430378,0.015610643537064983,-0.04289022014774523,-0.1693649160204344,-0.16643390054761292,-0.25668896321070234,-0.2622477856591569,-0.17326987393877027,-0.12992024697710317,-0.09633760887941491,-0.001607923848726501,0.12830313499209822,0.20957220037487598
0.2416847366680143,0.30738909919511925,0.2865687823881804,0.36228821345878204,0.42005402624131727,0.4279833878496086,0.3958616634201919,0.3648608916167445,0.232643610570032,0.18028042191921795,0.08328126722775553,0.08037781616376934,0.027049873203719373,0.006321437759564849,0.016869418207210902,-0.03972950126796281,-0.17023778896688596,-0.15635451505016723,-0.2462971810797898,-0.2744220662280863,-0.17326987393877027,-0.1299018707045463,-0.10020581425263701,-0.011200338123415024,0.11763570877283254,0.20376529824690362
0.232790620750487,0.30954831122055204,0.28135910911830647,0.35794222499908124,0.41579991914440084,0.4328898526222941,0.391745378367452,0.3707229225623875,0.24051784336065277,0.18791576316659933,0.08190304678598993,0.08624903524569076,0.030412731081627425,0.0020489543900915064,0.022483369473336075,-0.036669851887243185,-0.16209710022419052,-0.15380021316476167,-0.2382667499724356,-0.2849241059943401,-0.1746113418354221,-0.12986511815943255,-0.10711529273402184,-0.019120511595427964,0.1075195707302731,0.19921717078907716
0.22762688816200524,0.3082619721415708,0.2755062663089419,0.3550755264802088,0.4126667646734537,0.43589437318534313,0.39069793083171017,0.37187143959719215,0.2532434121062884,0.1884027343893565,0.09420596126281747,0.08643279797125951,0.025552206990334104,0.004630820684332388,0.025745157852181306,-0.03555808739755228,-0.1437024513947591,-0.16211547649674743,-0.22975853577860267,-0.2928810320114668,-0.1767797419971333,-0.1331820353559484,-0.11074460656400456,-0.02610349516704031,0.09811091918115332,0.1932908228894851
0.22322577088463377,0.3062589584328715,0.27452313572714915,0.34995773457311924,0.4108199492814878,0.43390973574920066,0.3890256900290346,0.376952478959168,0.26776985556249777,0.18702451394759093,0.10388106876401192,0.08723216582748355,0.03062405821603148,0.003243412106288364,0.023144915285383556,-0.033031349920982035,-0.11713036127751845,-0.1810154728214929,-0.22413539637619906,-0.2972453967437245,-0.1797842625601823,-0.13635194237200926,-0.10639861810430373,-0.033509133007460765,0.08627659965452611,0.1849112426035503
0.22435591164688157,0.301499503840641,0.27314491528538354,0.3461538461538462,0.40873424234628253,0.43272446616928223,0.3872523797272962,0.38037046565474664,0.28571428571428575,0.18334007129993754,0.10842919622183837,0.087094343783307,0.0477323679664817,-0.00433680032342239,0.021105149031570476,-0.03418905509206513,-0.08744349296188761,-0.19280385166672792,-0.22579844904259622,-0.2991840934984748,-0.1860965121834687,-0.14209452754603258,-0.09510639861810431,-0.04391929141093021,0.07354184277261204,0.17662354368039987
0.22407107942225002,0.2954353338968724,0.2732276085118895,0.34060421184167006,0.4057664743283473,0.433349259436216,0.3864438237347937,0.3823551030908891,0.3025561395126613,0.17829578448307548,0.12392039398728363,0.07877908045132126,0.06493255907971629,-0.01580359439891212,0.020085265904663935,-0.033454004189790144,-0.06201991987945164,-0.19992465728251682,-0.2241445845124775,-0.30844573486713955,-0.19091109559336986,-0.13652651696129958,-0.09561174611341837,-0.05019478848910287,0.061312433386012014,0.16880443970744977
0.22354735565437908,0.28717519938255726,0.2760667426219266,0.33713109632842075,0.3981495093535228,0.434883678194715,0.3871788746370687,0.3861406152376053,0.31632915579403875,0.17517181814840682,0.138005806902128,0.08255540446175898,0.07009629166819804,-0.019552354000514527,0.012155904296372552,-0.03147855488992612,-0.04119041493623433,-0.20627365945091697,-0.21834687052078358,-0.3074901686941821,-0.20076996582013307,-0.13444999816237274,-0.10106949906281011,-0.05355764636701092,0.052776654783343785,0.16000220515270683
0.22312470138557097,0.27740821051857845,0.2824249329266052,0.3306626483884009,0.39094601051122796,0.4357565511411665,0.3923885479069426,0.38648057627990745,0.3274927413723401,0.17186408908816941,0.16086588996287995,0.0822154434194568,0.06485905398948878,-0.013460619647910612,-2.572678157962178e-4,-0.023705391598368174,-0.029622551361681793,-0.20916792237862472,-0.20450953728545704,-0.3043753904957919,-0.2114465801756772,-0.1425723106325113,-0.1010419346539748,-0.06269065382777758,0.04532507626153114,0.15667609981991254
0.22356573192693596,0.2670899334778934,0.2894997978610019,0.3239185563600279,0.3852034253372047,0.43668455290528874,0.3973685177698556,0.3881895696276968,0.3352750928001764,0.17309529934948,0.17678893013341176,0.08253702818920211,0.058730567091771116,-0.012918519607482803,0.0021500238891543344,-0.01709912161417176,-0.024293432320188168,-0.20461979492079826,-0.1974989893050094,-0.2941857473630049,-0.2278657797052446,-0.14294902421992722,-0.10755632327538683,-0.07434121062883606,0.036008306075195735,0.15685067440920286
0.2126594141644309,0.2619905178433607,0.2949207982652799,0.3178727626888162,0.38182219118673977,0.4349847476937778,0.4001984637436143,0.39458451247748916,0.34012642875519133,0.18160351354331292,0.17918703370208391,0.0882979896357823,0.05003859017236944,-0.012918519607482803,0.016106802896100565,-0.012137528023815621,-0.025928920577750012,-0.19459553824102319,-0.1963412841339263,-0.2859256128486898,-0.23890991951192622,-0.14351868866919035,-0.11401558307912824,-0.08793965232092324,0.028961005549634333,0.1555275827851079
0.1962953434525341,0.2653717519938256,0.2977323679664817,0.3102098570325995,0.3776691535888861,0.4334043882538866,0.40405748098055794,0.39815869748980126,0.34811091918115333,0.19378698224852076,0.17258995185416595,0.09100848983792129,0.0516557021573744,-0.006707339483259201,0.02023227608511891,-0.002104083207762108,-0.034547392406924185,-0.18390973574920064,-0.19499062810099602,-0.2784648461905987,-0.24290675879304643,-0.150823257010548,-0.12174280568929399,-0.0965305597412621,0.028859936050571525,0.1497574332022493
0.18152082031680697,0.2660884266235437,0.3018027123378294,0.30107684957183284,0.37596016024109674,0.431667830497262,0.40647396082178694,0.4026792605387924,0.35357786026682353,0.207302730714102,0.1650924326509611,0.09457348671395496,0.05359439891212467,0.006394942849792354,0.01543606894777465,0.006808408982322057,-0.040152155536770914,-0.17531882832886178,-0.19155426513286047,-0.2687621742805689,-0.24820831342570474,-0.15840346944025874,-0.1285695909441729,-0.09630085633430116,0.02145429821015108,0.14346355985151973
0.16934653974787756,0.2630287772428241,0.30398948877209747,0.29458083722297773,0.3736815024440443,0.42949024219927234,0.4145778970193686,0.4006394942849793,0.356802896100555,0.21540666691168367,0.1625748833106693,0.09763313609467457,0.06315924877797788,0.012403983975890345,0.012330478885662835,0.012826638244698485,-0.04300966591936491,-0.17066963137197252,-0.18074901686941822,-0.26136572457642693,-0.257102429343232,-0.1645043919291411,-0.13092175383145285,-0.09603440038222648,0.011255466941085698,0.1345326913888787
0.16806020066889635,0.25310559006211186,0.3025377632401044,0.29164982175015625,0.36904149362343347,0.4245378367451947,0.4232239332573781,0.39961042302179434,0.35889779117203874,0.22304200815906505,0.16719651585872325,0.09403138667352715,0.07216362233084642,0.018550847146164885,0.010639861810430378,0.015610643537064983,-0.04289022014774523,-0.1693649160204344,-0.16643390054761292,-0.25668896321070234,-0.2622477856591569,-0.17326987393877027,-0.12992024697710317,-0.09633760887941491,-0.001607923848726501,0.12830313499209822
0.16813370575912384,0.2416847366680143,0.30738909919511925,0.2865687823881804,0.36228821345878204,0.42005402624131727,0.4279833878496086,0.3958616634201919,0.3648608916167445,0.232643610570032,0.18028042191921795,0.08328126722775553,0.08037781616376934,0.027049873203719373,0.006321437759564849,0.016869418207210902,-0.03972950126796281,-0.17023778896688596,-0.15635451505016723,-0.2462971810797898,-0.2744220662280863,-0.17326987393877027,-0.1299018707045463,-0.10020581425263701,-0.011200338123415024,0.11763570877283254
0.16670035649968762,0.232790620750487,0.30954831122055204,0.28135910911830647,0.35794222499908124,0.41579991914440084,0.4328898526222941,0.391745378367452,0.3707229225623875,0.24051784336065277,0.18791576316659933,0.08190304678598993,0.08624903524569076,0.030412731081627425,0.0020489543900915064,0.022483369473336075,-0.036669851887243185,-0.16209710022419052,-0.15380021316476167,-0.2382667499724356,-0.2849241059943401,-0.1746113418354221,-0.12986511815943255,-0.10711529273402184,-0.019120511595427964,0.1075195707302731
0.16752728876474696,0.22762688816200524,0.3082619721415708,0.2755062663089419,0.3550755264802088,0.4126667646734537,0.43589437318534313,0.39069793083171017,0.37187143959719215,0.2532434121062884,0.1884027343893565,0.09420596126281747,0.08643279797125951,0.025552206990334104,0.004630820684332388,0.025745157852181306,-0.03555808739755228,-0.1437024513947591,-0.16211547649674743,-0.22975853577860267,-0.2928810320114668,-0.1767797419971333,-0.1331820353559484,-0.11074460656400456,-0.02610349516704031,0.09811091918115332
