temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
-0.18966175110592945,-0.1472007044825188,-0.10386411327039528,-0.06091616716865985,-0.02211706348854291,0.0092736011690615,0.03124287174297914,0.0445017239546716,0.04584144764431332,0.03565366359477557,0.01339412332995695,-0.01820218921482287,-0.05866658788782051,-0.10681437378192264,-0.1578155245065969,-0.2212120236836811,-0.2696956839264063,-0.3130544192499088,-0.34816178037589673,-0.3746299523847075,-0.390202755506212,-0.3925541198444589,-0.38352247691770086,-0.36339658405824743,-0.3323127772152692,-0.2925797752598001
0.18533878435254011,0.17820512886270667,0.15928780601253775,0.13092534326037789,0.09540498346573156,0.05279257321951539,-0.00598548013533576,-0.05995856660785115,-0.09741401683036284,-0.12933429295128857,-0.1518165459165952,-0.1635336798290763,-0.1646055317241377,-0.1528014671778615,-0.1300396404280168,-0.09665484682234413,-0.0541398846116997,-0.00522572719897472,0.04923704038557643,0.10413554369628616,0.15654341992633047,0.20753714724503983,0.2509290294923815,0.2839617629324286,0.30745848551059096,0.31998072645061043
-0.19140879444539144,-0.16066117109812805,-0.12222640058537076,-0.07435961127335665,-0.0225200027177033,0.03374115236399439,0.08641071893350578,0.13823433513105604,0.1851100369826239,0.2222550466721376,0.24844287324678488,0.26580004705587834,0.26939558715292183,0.2636884340123074,0.2450775346369341,0.21786060231481025,0.18142023285123615,0.1411184368782346,0.1004344787587126,0.07323108178152557,0.03012537826255616,-0.00860489234056282,-0.0412996293087589,-0.06666158841545243,-0.07790480688798843,-0.0824268072114422
0.09620611754050262,0.08327564698375142,0.05886165929855132,0.02522867330199518,-0.01687945050295795,-0.06594882685302433,-0.11983610244634577,-0.18100305328056035,-0.22789701466957385,-0.27019441893466983,-0.30315906984587193,-0.32713897827378197,-0.3406718345117793,-0.33995435816691194,-0.3287717031252266,-0.30586788139339577,-0.2732061401627553,-0.23201365151842412,-0.18473394494145903,-0.13476815424038915,-0.08471044829879668,-0.03570405875451447,0.0064959954436621,0.04171813293250753,0.06931661959957976,0.08462848977735335
-0.15545738532793996,-0.12165281137519728,-0.0831684738669143,-0.040011501037581,0.00460204893767162,0.04628255017148138,0.08271192518981287,0.11359530440559394,0.13414776427884145,0.14293472189062198,0.14201351649987742,0.12996370750274902,0.10702022158191989,0.07178778758828856,0.02944990574904384,-0.01827866396208164,-0.06847065001179026,-0.11988347720051472,-0.16863796442910897,-0.21276468070516535,-0.24861012426553403,-0.2764261823401263,-0.29153268281437417,-0.29541345987793527,-0.28602207125946905,-0.26631858242603695
-0.34697175848629885,-0.3385248012387413,-0.3195146133039538,-0.29005602460735147,-0.25156407583972235,-0.2050017851980719,-0.15570570715002827,-0.1043772884201996,-0.05588652674368992,-0.01132792686844249,0.02759246414157005,0.05753771885774629,0.07685029952943867,0.08283928156980075,0.07926525961337053,0.06382147679479082,0.03985575723465814,0.00589848529686328,-0.03463375615933346,-0.08427762118962846,-0.14722785771167143,-0.18799473644996031,-0.22183774229422987,-0.247866653257328,-0.26339768807170894,-0.26865019749879626
0.06703413148455359,0.11860129740931374,0.16789393940876057,0.2117005643338161,0.24928820480459923,0.2779324699434476,0.2957836338435317,0.30201450678276587,0.2951787333093784,0.2763320581932491,0.24900264346877535,0.21012611574903312,0.16575140576382874,0.11683918393924474,0.065132695093386,0.01378004227249032,-0.03321137430545747,-0.07392056515970044,-0.1053490520416875,-0.12637797373982962,-0.1377106999687211,-0.13665674308340658,-0.12445301886721652,-0.10174537479458146,-0.06896787225499947,-0.02989283405915147
-0.32411009129887014,-0.3582867271532502,-0.383918674368477,-0.39593889809977506,-0.397408633591024,-0.38548785094944427,-0.3636922929011327,-0.3315320001134599,-0.2900745619377221,-0.24248690272600715,-0.1927528888498792,-0.14147071794182628,-0.09408067629214482,-0.05096534627824286,-0.01426930126936676,0.01248548336893601,0.02874336574495291,0.03110300283436607,0.02483895113074893,0.00648643680411228,-0.02099377408940533,-0.0561497601313995,-0.09847907894979908,-0.15531176210389808,-0.21124869904032256,-0.24936514474288815
-0.22891187714403197,-0.2638597691928873,-0.2927306635973064,-0.3116473446585061,-0.3195895307170964,-0.3158349850072648,-0.3006807909265184,-0.2732234878685528,-0.23711921271202951,-0.19132878493807137,-0.14094457703849808,-0.08484753416202558,-0.03143868985502198,0.02060344667356796,0.0699994700241485,0.10959764183417448,0.13897593593285204,0.1590742726876325,0.16671163497622843,0.16368408665087586,0.14827649197512083,0.1239831719083532,0.08952319797350428,0.05011303255103448,0.00816421304205176,-0.02094497120980291
0.320323652232889,0.3199621854537209,0.3079917193779941,0.286282920755922,0.2547237578128937,0.2158136827152931,0.17467505262653307,0.14021603314125028,0.1065340536058409,0.06460880851305488,0.02782429407227337,-0.00212380066836797,-0.021453928653308,-0.02942531078479476,-0.02880740983612528,-0.0131723021287561,0.01190998219833925,0.04722423213184974,0.08929929380445831,0.13682840808107535,0.186580648610994,0.23801885892733496,0.2861608281212272,0.32689777093432965,0.36188412391927294,0.38570022939413934
-0.01123280069597352,-0.04346477667303096,-0.06788773528553974,-0.07845742079764227,-0.08229262588581325,-0.07160664364579866,-0.0498330708988396,-0.01732940792110657,0.0216669486965173,0.06845095273311297,0.11693960099477448,0.1681880325874549,0.2185657480441953,0.2616051137673473,0.2984837537564494,0.32729793241347693,0.3436319931195188,0.3489614042870992,0.3411981104962918,0.32282974591778046,0.2933737121826206,0.254167710035866,0.20901406416439733,0.1580242532132295,0.10635680131119864,0.05689705339776205
0.35335606996734,0.34459149443822096,0.32455267922846187,0.295289632271738,0.25563018418808253,0.21048495612464724,0.16080913339323147,0.10936474133241744,0.05811469419312785,0.01194847986789626,-0.02742063062733233,-0.05773619287426097,-0.0771351063105387,-0.08694953144463305,-0.08408285038410096,-0.07030524403519968,-0.04626226570946406,-0.01211827742933712,0.02731874279530304,0.07054645283932785,0.11320059828250711,0.154903784596002,0.193179313912532,0.2237902862972676,0.2456565534741455,0.2559225431290594
0.16953639376103907,0.1469729015135922,0.11390985669833988,0.0744754575430206,0.02786699633465601,-0.03752893998508119,-0.07996837625388792,-0.11430861684979346,-0.14184439816887462,-0.15896880534638547,-0.16562967550363353,-0.1597675150049117,-0.14325015372637517,-0.11413144812148214,-0.07697205215131302,-0.0298882216773522,0.02104176130347962,0.077410766942252,0.130441031871839,0.1823108954299928,0.2304621254639549,0.2689814542163992,0.29666050247251885,0.31554505807130323,0.32097774286140823,0.3167568580108675
-0.24341128909764337,-0.20054720901845471,-0.1561606899095457,-0.11335352816295008,-0.07684348190013823,-0.04467863038046104,-0.02225375180505268,-0.01209543132759281,-0.01150582434968898,-0.02200291118874755,-0.04331780154961886,-0.0769652286245315,-0.11840469645126792,-0.16569540781225428,-0.2153169893962591,-0.2671165493421534,-0.31629808115137453,-0.3611507094803083,-0.3983737715279146,-0.4273843893487907,-0.4445229712081496,-0.44987803348242233,-0.442413996550532,-0.4240906145939704,-0.3954021706492142,-0.35759155503315054
0.08312878821204324,0.0322864628604264,-0.01961855269195769,-0.06856039661733038,-0.1117688169792324,-0.1462722234242673,-0.17194749929854214,-0.18624871002318097,-0.1899640699275144,-0.18142411777697068,-0.1625123639828804,-0.13327447955119032,-0.0954591413761052,-0.05434504577768819,-0.01049812579217885,0.03133201542867663,0.07161243478659281,0.1068687091549108,0.13285497505591037,0.14977591752706226,0.15296350263754654,0.14680068889797285,0.12736630615391983,0.09718313071460467,0.05770870698719019,0.0120186385897036
-0.05125481467372013,-0.08213153336467983,-0.1190610604618964,-0.1626548268147107,-0.22641224872909857,-0.2747042403605914,-0.3104740741110712,-0.3406435346952168,-0.36107122251438495,-0.3704906040021193,-0.3687434787645215,-0.3549395026965001,-0.3292366060930868,-0.29419637772457724,-0.249747069916962,-0.19994216061186748,-0.14439453081243458,-0.09037564668005443,-0.03822716148928187,0.01204575261997616,0.05312326088786487,0.08386256524206744,0.10537260648600652,0.1150997183746537,0.1133233075039774,0.099601678535193
-0.174889477117807,-0.22336711953103688,-0.2671087502014212,-0.30233655329725895,-0.32945374374732883,-0.3435669518984131,-0.3466559657063406,-0.33633230472920994,-0.3159683688111485,-0.2851484693032125,-0.2451769844092588,-0.19803694203148656,-0.1485677877316504,-0.09715032820828089,-0.04924462594981753,-0.00528392276969941,0.03246219776875832,0.06081279173931413,0.078667284856757,0.08277261749594936,0.07788631373025066,0.06098026918269818,0.0352837485512703,6.64607576828537e-4,-0.04087545248949175,-0.09394565173964696
0.12076305927829172,0.13607492945606525,0.13987192820980163,0.13283309252845946,0.11380711348334016,0.08586821168360526,0.05009005535691854,0.00972330749297081,-0.03279227882300904,-0.0700429857074082,-0.1124289609893563,-0.15034970824593252,-0.17990046988398867,-0.2015806151919564,-0.21203242925570648,-0.20850126717487152,-0.19648917433129373,-0.17069946761101365,-0.136189153373925,-0.09324395361994509,-0.04267949705497012,0.01308852540497427,0.06630847050566312,0.1207493463247266,0.16820423398497297,0.2107328595984687
-0.06382454505165809,-0.09608448359701484,-0.1384049471519949,-0.1755152042150682,-0.2059993477348422,-0.22637022916192523,-0.23480463538921428,-0.2352181935200315,-0.22038120887677937,-0.1960786463048008,-0.16122516016015223,-0.11981397093988512,-0.07228722344742948,-0.02292777365287185,0.02854811684399732,0.07727286287839905,0.11839123348053048,0.1538469694391125,0.178613953976318,0.19213664431401176,0.1936329880767447,0.18257723447647,0.16102534874690264,0.12896317362762247,0.08763123866392004,0.0400757885521469
-0.27417542148248164,-0.3353423723166962,-0.3822363337057097,-0.4245337379708056,-0.4574983888820078,-0.4814782973099178,-0.49501115354791514,-0.4942936772030479,-0.4831110221613625,-0.46020720042953167,-0.4275454591988912,-0.38635297055456,-0.3390732639775949,-0.289107473276525,-0.2390497673349326,-0.19004337779065036,-0.1478433235924738,-0.11262118610362835,-0.08502269943655613,-0.06971082925878257,-0.0659138305050462,-0.07295266618638838,-0.0919786452315077,-0.11991754703124262,-0.1556957033579293,-0.19606245122187704
-0.24134527496689784,-0.22745321889876735,-0.20336114569663225,-0.16890079872419417,-0.12907128232661016,-0.08717839835662859,-0.04318386735180227,-3.311266255645554e-4,0.03695535096450619,0.06556984994044374,0.08681911831292602,0.09618825640610844,0.09481533788738726,0.08126212916024049,0.05544423065527191,0.02048215587444771,-0.02327293750380885,-0.07499093676781657,-0.12985605861520513,-0.18540504115879688,-0.2389398618530992,-0.2880497183480525,-0.3309898074837853,-0.3650361394790513,-0.3874170554563699,-0.39874571105585777
-0.34206989065622373,-0.33556212981177624,-0.3188204278717775,-0.2906780740058477,-0.2531173279500069,-0.209412426075386,-0.159290631809948,-0.11024342704853028,-0.05966244835554543,-0.01371626480060718,0.02523188162793509,0.05643407773078565,0.07886442365048345,0.08760599406040695,0.08654057434283882,0.07292717770922047,0.04935822069939093,0.01760813807658331,-0.02084941241436875,-0.06372361709522491,-0.10230713982197548,-0.142847060280435,-0.18358550111190908,-0.2176094290425213,-0.24374095665604956,-0.25969331435948384
0.01740159179872815,0.05023742268301804,0.07529394004007392,0.08659127653290367,0.0877526314295114,0.07684985091281392,0.05524828143831119,0.02520224143639265,-0.01252716971289274,-0.05431033800043103,-0.09443018973097216,-0.13367122470892592,-0.1754223246306808,-0.2111811384806817,-0.23875785808931613,-0.25708698682534303,-0.26377117601006483,-0.2573502261867542,-0.2422411269743649,-0.2128235989526064,-0.1761845488923853,-0.1309418510297856,-0.07854871744480839,-0.02264252458035911,0.03003459978196468,0.0839087964691033
0.03331322814642221,-0.01867332636830731,-0.0643405686677989,-0.10029841914853924,-0.12762609417869522,-0.14394146874329497,-0.1456478344665222,-0.1374113472672881,-0.11873797638662412,-0.09078981890097254,-0.05434773251148114,-0.01347533761708421,0.03035902574717865,0.07502878791487942,0.1133599491382165,0.14838173512741537,0.1757586745310324,0.1904191901767086,0.19546472258793857,0.18963100097066432,0.17274077047230543,0.14472838259863033,0.10605492791861268,0.06057347669429219,0.01210829286654238,-0.0394508926843075
-0.18560963978661185,-0.153208595992371,-0.1123886380822095,-0.0638345224931778,-0.01027838921968585,0.04500353360306489,0.09770847494915234,0.14904666810219663,0.1939017048312094,0.2285720059849884,0.25318348964204845,0.2676369526759244,0.2690547061468026,0.26053477276734527,0.24012407990905504,0.21083363298053245,0.17286311803386892,0.13227898672687236,0.09422957208821632,0.06442066242125045,0.02163142049162161,-0.01626271466302455,-0.04769615296087839,-0.0701146353850951,-0.07953191288823389,-0.08175197262461213
-0.3276209260161923,-0.3703137277121443,-0.4039098939334407,-0.4287498479768847,-0.4430189594304021,-0.4432798646273801,-0.4327835358775623,-0.41087694533907176,-0.3786906507553304,-0.3379984644130124,-0.291200888026748,-0.24116040697503796,-0.1912792925746837,-0.14191828837132642,-0.0991757311328532,-0.06341355319510929,-0.035240519901223163,-0.01892587675451948,-0.01437995324372059,-0.02058298669232573,-0.0388709110084849,-0.06631408735140476,-0.10142774615115464,-0.14152835281826243,-0.18449463605662864,-0.22137080084036065
-0.03730693259897875,-0.00148261992144679,0.04122617953100653,0.08872963713997539,0.13886049389396068,0.1902492332578336,0.23776499574341828,0.2781437519097475,0.3126471999112501,0.3354822801425637,0.3475537891874936,0.3471095763792903,0.33441267725697643,0.3114621248107592,0.277800552734633,0.2356059064888596,0.1871651441087298,0.13610457116855945,0.08406234487545262,0.03795203722965922,-0.00697956498336729,-0.04336029107526613,-0.07044579923491083,-0.08655360734737699,-0.09110768454501962,-0.08422540398590536
-0.1732816069800564,-0.21597440867600837,-0.24957057489730483,-0.27441052894074885,-0.2886796403942662,-0.2889405455912442,-0.27844421684142645,-0.2565376263029359,-0.22435133171919455,-0.18365914537687655,-0.13686156899061214,-0.0868210879389021,-0.0369399735385478,0.01242103066480948,0.05516358790328268,0.09092576584102666,0.11909879913491274,0.1354134422816164,0.13995936579241527,0.13375633234381015,0.115468408027651,0.08802523168473114,0.05291157288498125,0.01281096621787345,-0.03015531702049275,-0.06703148180422475
-0.2696007394930778,-0.28128755210720074,-0.28205972183858863,-0.27061877865707445,-0.24840003046964024,-0.2154244387219207,-0.17496867437330058,-0.13036175442605533,-0.07995299548234205,-0.02845446281743518,0.02025288540570403,0.06325457135495727,0.09957245677256508,0.12702700279238816,0.14276809564930837,0.14757031125249206,0.1388057357233731,0.11876692051361402,0.08950387355689014,0.04984442547323472,0.00469919740979945,-0.04497662532161638,-0.0964210173824304,-0.14767106452171996,-0.1938372788469515,-0.23320638934218016
0.00876065707450896,0.03025103604671496,0.03970772081873118,0.03956674206859598,0.02827721559597769,0.00617042694615787,-0.02829147221427692,-0.07019077239355602,-0.11768438787638962,-0.1676389483012791,-0.21920637935508008,-0.2682082542354572,-0.3127022609041068,-0.3492395247733361,-0.3776556467981973,-0.3937677150870757,-0.3984181981650109,-0.3899712409174534,-0.3709610529826658,-0.34150246428606346,-0.30301051551843433,-0.2564482248767839,-0.20715214682874025,-0.1558237280989116,-0.10733296642240192,-0.0627743665471545
0.04825767239517645,0.0876239064799001,0.1182229137091042,0.1389614167399216,0.14708337721780423,0.14350270709384053,0.12663780880274436,0.10193191150285624,0.06443264137995226,0.02135526811106021,-0.02660132276121835,-0.07817547856877517,-0.12974986309901504,-0.177906474031989,-0.2204336253641247,-0.25341457684830215,-0.27734787519806126,-0.2904872319136496,-0.29229281485014386,-0.28223263361139694,-0.26188084403318285,-0.23105928276736648,-0.19278351144688705,-0.15105726594664176,-0.10733574715069308,-0.0655278504003568
