env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
-0.2900500406106125,-0.28460856326383444,-0.267864457230965,-0.23846225351507827,-0.20174763349515715,-0.1566843308737838,-0.10750518715728205,-0.05793203771245252,-0.006758859243307416,0.03881001190894566,0.07796156140782776,0.11027544147906569,0.13088502218745776,0.14021101431659444,0.13929888136564447,0.12591789523988367,0.10296443580895766,0.07007860513883758,0.030773849740639514,-0.010607596578644614,-0.04978666342988019,-0.09068235326322752,-0.131543162585998,-0.16499321820646312,-0.19124475804325372,-0.20718334291310028
0.19465373192888277,0.22357473269531858,0.24340124656814213,0.2480347242225063,0.24237427188043056,0.22307859947767544,0.19488425445923355,0.15619192039571242,0.1116590138666805,0.06033750176285765,0.010519429797044646,-0.04229258049061342,-0.08746076259653579,-0.12835498633346956,-0.16069950630121288,-0.18073679872295983,-0.191861554377494,-0.19152649019651596,-0.1798994018674313,-0.1563884495046537,-0.12390581530485723,-0.08650153004006299,-0.04323798997610674,8.562799653974321e-4,0.04257859846780695,0.08211847913484487
0.24365128723468812,0.20362583687669608,0.15714130382141098,0.10735005551110766,0.05443220862469791,0.0031070244861447455,-0.04242105164020036,-0.08037784079773082,-0.11005126597665184,-0.12975106638958714,-0.13733447734509252,-0.134512748824038,-0.11836017429384518,-0.0938105175061479,-0.060576478207065826,-0.021140071421729086,0.021988207801383133,0.0656299310167757,0.10793339767435055,0.14485343445986226,0.17593266502747748,0.19692386038510495,0.2066359874374927,0.20407850273357442,0.19170071320148843,0.1656068501162559
0.19481867141580375,0.1820095837673526,0.15564866950277756,0.12289601450033671,0.07936177062613167,0.03076892229393697,-0.01924195817383367,-0.07201492256243666,-0.12044154410066872,-0.16256029275366288,-0.1998992104030699,-0.22461743736298498,-0.24029485671680545,-0.2451224845427097,-0.23739837164883867,-0.21906616480187727,-0.18995511786342242,-0.1549586303557921,-0.11455880876278807,-0.0693361871290219,-0.02611973709653197,0.014086140686054547,0.04945485227930367,0.07725771967354998,0.09334239309636964,0.10061255489683184
-0.13316936384250697,-0.16825075736070072,-0.1932035127640003,-0.21075083648573148,-0.21650427414180118,-0.20977010740750032,-0.1914073585343303,-0.16212656796926506,-0.12310741617416623,-0.0762400326379246,-0.023857892366788442,0.030646090831558098,0.08581349070013863,0.13675884478664824,0.18272966209360428,0.22158096703818642,0.25051775710654073,0.26646831169877766,0.27208904330349976,0.2655018711012073,0.2492880341994613,0.2211816214214586,0.18566186266018367,0.14585747806630772,0.10076523475683229,0.07843957780706771
0.09317586239158675,0.06401222677597035,0.028627194720172684,-0.012189105069481423,-0.05528189106522357,-0.07944362964784882,-0.12260105129365007,-0.16308634829510132,-0.19414022115045765,-0.21970137478346013,-0.23453143341169191,-0.23497145603342356,-0.22579054259163847,-0.2056837891886127,-0.17478214275858397,-0.13597824481189397,-0.0884757858779112,-0.04038786407113051,0.011912369661743564,0.06103131142314174,0.10530878817705668,0.14309753833401195,0.17201853910044776,0.1918450529732713,0.19647853062763554,0.19081807828555974
-0.045722670365711614,-0.09973588546060684,-0.15619867751304126,-0.21112003252164493,-0.2645783608308476,-0.31087209287783024,-0.34892797319546026,-0.37718554780975844,-0.3938827466278383,-0.39909724232922644,-0.3920839619769859,-0.37418886960701425,-0.3475127208758535,-0.31135696009167124,-0.27093123509347594,-0.2269331937344382,-0.18353192511262031,-0.14313434625078894,-0.10671929617755947,-0.0809824549905017,-0.06241708565487943,-0.055323772911979756,-0.06021349383024284,-0.07540518731533961,-0.10311767445962748,-0.13916583206653232
-0.11666082477079802,-0.16700811125421688,-0.20585011997355301,-0.2352756658941086,-0.25601549780437,-0.2671579892084132,-0.2657875375496053,-0.2522859935909094,-0.22738382153949638,-0.1923041272358497,-0.14878435791546782,-0.0987932090470483,-0.04436231986012777,0.011194394115067332,0.06344700700451279,0.11244454151525701,0.15446114566212085,0.18842463973500578,0.20911870153110662,0.21982993607298537,0.21772900728300412,0.20607515829040488,0.18255268591864393,0.15097241941212688,0.1115678498466231,0.06963856608372984
0.09488865770835993,0.11942013986655527,0.1339729806395068,0.13788015246503987,0.1277424308083553,0.10854214694266101,0.08033624965201737,0.042507394778367326,8.12088193852494e-5,-0.05988313844691369,-0.11271977841092674,-0.15177343873295698,-0.1814704207830283,-0.20363001433276953,-0.215106577044489,-0.2148026767395946,-0.2020777870904556,-0.17790683272014432,-0.14349243208051246,-0.10079274129017805,-0.05094858492311679,0.0034355217995720643,0.0587186388830645,0.1111523069857867,0.1609081470193658,0.2031499387142042
0.1245653598620188,0.17291790082452466,0.22506350428686064,0.27470820844267213,0.31704328288367295,0.354738373923928,0.38120663825917256,0.399504847358004,0.4023505894369858,0.39512800170607604,0.374464961436023,0.34474273847674775,0.3044618709087899,0.2592623044836203,0.2080417682700682,0.1573720743262456,0.10554466540389007,0.06114102794469678,0.021019935643441106,-0.009308184626122314,-0.02856874984810506,-0.03801750248723133,-0.03576056460372764,-0.022621767825501463,0.002271667737413437,0.03604483001486771
-0.20135778125625955,-0.15086900578804435,-0.09986901125212064,-0.05128731599771653,-0.006189097750516194,0.03221881880356768,0.060442545047020235,0.07811796376045375,0.08631311782194948,0.08077489937532982,0.06524519443648401,0.04062382778134178,0.004936086692559798,-0.03626909046145592,-0.08671209572094447,-0.1487731684811718,-0.19031873159041413,-0.22347971235171646,-0.24897774150984048,-0.2637955351239626,-0.2674781405378583,-0.2594957914691425,-0.23942073397887026,-0.20859255867274162,-0.16820868946072934,-0.12074820398402587
-0.15755704714773702,-0.10366901050500106,-0.048171069557892056,0.003868267293304548,0.05474000157090465,0.0974348660210982,0.1329932947648024,0.15463589848542855,0.16776416288838172,0.16682838406029624,0.15727105015487872,0.13516284096578565,0.10402426534775913,0.06595588749945482,0.024280854139961276,-0.012882247619429759,-0.04302734717412493,-0.08679242888304942,-0.12325235689789187,-0.15237362448410555,-0.17448871486493991,-0.1847224822308388,-0.1821306379738091,-0.16814176511616608,-0.14333078860956178,-0.11058803005350934
-0.08772836867764726,-0.04365932144348989,0.005623283792067062,0.05752691833516683,0.1077667631884859,0.15332229908027256,0.19196664284540524,0.2232280859362405,0.24384416302860085,0.2511444561648646,0.2477960163854854,0.2334565394800026,0.20650183039773617,0.17033267333062188,0.1263832843302373,0.07687613272026242,0.02595330007228999,-0.02626888752379297,-0.07646405892395752,-0.11611555509335922,-0.1498769937124701,-0.17433194961262763,-0.18683549713813785,-0.1887924322055037,-0.17834537328436859,-0.1573631345018102
-0.3485023220442352,-0.3044701684460012,-0.25398139297778605,-0.2029813984418623,-0.15439970318745821,-0.10930148494025789,-0.07089356838617401,-0.04266984214272144,-0.02499442342928791,-0.0167992693677922,-0.022337487814411867,-0.03786719275325767,-0.06248855940839989,-0.09817630049718187,-0.1393814776511976,-0.18982448291068615,-0.2518855556709135,-0.2934311187801558,-0.3265920995414581,-0.35209012869958217,-0.3669079223137043,-0.3705905277276,-0.3626081786588842,-0.34253312116861195,-0.3117049458624833,-0.271321076650471
-0.14206812425869617,-0.1950769019732119,-0.25497123274754363,-0.29598428289042245,-0.32856831333311853,-0.35347181184259663,-0.3678406312154915,-0.37043218910014514,-0.3617327627826787,-0.34025893883276703,-0.3091588162206009,-0.2682303514635859,-0.22028725120173773,-0.16689389720871414,-0.1121697861430968,-0.057932874719888464,-0.007492812432709336,0.03738794944377844,0.07414939464161366,0.10023829264399149,0.11416474081735593,0.11644679168937631,0.10805327506570327,0.09015117766072808,0.05923649017648576,0.02302072189627235
-0.13707466220609932,-0.08759521488563805,-0.03741601916266837,0.004441664679014602,0.040910787428401825,0.06925066860334136,0.08403076953831243,0.09015249329198827,0.08366862165010563,0.0656096145256934,0.03833463554631602,0.0022703295529216605,-0.03821859680821225,-0.08102988751518674,-0.11681204737854758,-0.1608162490451184,-0.19813306730869362,-0.22868253271875147,-0.2510701651100619,-0.26231242006395844,-0.26122739540353135,-0.24932336633555588,-0.22521649286455536,-0.1904354743207367,-0.14659772892072068,-0.09745048192468499
-0.2322189771805114,-0.26574185254503596,-0.29289754149267977,-0.30937867045109624,-0.31522463418476465,-0.3086168984488246,-0.2895213998462264,-0.26084792377818045,-0.22114388150858677,-0.17453851073161197,-0.12076606398599847,-0.06590849629777891,-0.011944318458153561,0.0414764537914913,0.0863597326151005,0.12380870293948111,0.1530240131867098,0.1700136489426527,0.17397672913918463,0.16621100183852494,0.14801106341294498,0.11973171449959467,0.08483962184432545,0.043143392065493724,-0.0014471466139022052,-0.045120729088003964
-0.27530534067619655,-0.2830991629761981,-0.27796592489508015,-0.2618225643206577,-0.2352168155422795,-0.20037399682250465,-0.1565005021221903,-0.10757600627323781,-0.05763672460215848,-0.0049182935650724435,0.04095957302916903,0.08104159486784682,0.11372605922061986,0.13736204753032805,0.1474241877795051,0.14626542461744974,0.13511196287354632,0.10959606412897605,0.07590455652529884,0.033602183279876484,-0.015784502175442815,-0.06625128708893921,-0.11827125290492684,-0.16936383892880513,-0.21138708318406904,-0.24627268185281945
-0.17485353770533846,-0.158710177130916,-0.1321044283525378,-0.09726160963276297,-0.053388114932448626,-0.004463619083496149,0.045475662587583184,0.09819409362466924,0.14407196021891075,0.1841539820575885,0.21683844641036157,0.24047443472006974,0.2505365749692468,0.24937781180719146,0.23822435006328802,0.21270845131871777,0.17901694371504057,0.13671457046961819,0.08732788501429885,0.03686110010080247,-0.015158865715185158,-0.06625145173906345,-0.10827469599432737,-0.14316029466307778,-0.17022221048069783,-0.18512510442557956
-0.017181592385468424,-0.05433705892853474,-0.09701619552402936,-0.13649951636063049,-0.16943794089451372,-0.19412210036375174,-0.20867480245810288,-0.2115281850773726,-0.20262534547881073,-0.18131525480851785,-0.14951402049227439,-0.10883692320525401,-0.06046062751923293,-0.005796646273921117,0.04844740418036347,0.10323011914287092,0.15468730798472832,0.19828322350571131,0.2342564856237751,0.2605412880437509,0.27465411253948685,0.27631252149528773,0.2667261596035673,0.24559719814008152,0.21618587662896566,0.17947399713676032
-0.07466387078178217,-0.09629241154257495,-0.1257575277887199,-0.16397332747898707,-0.2042878683717697,-0.24569234223314218,-0.2842963838189644,-0.32735544892928237,-0.3621169480344823,-0.39094859647307156,-0.4097689097146102,-0.41825027519774555,-0.41395722757721914,-0.39803849985654544,-0.3708512590747609,-0.3336894109383085,-0.28752482843234267,-0.23645272551675375,-0.18067431948055196,-0.12720700477824787,-0.07199251974215008,-0.025925247841887166,0.01333294732349037,0.044992259973295354,0.06393910092518869,0.07093046260825821
0.04670638044965249,-0.005399470898263338,-0.055341024426057275,-0.09970769319647083,-0.1390502034054579,-0.1672599446309706,-0.18481070246824094,-0.19355436287564193,-0.18894282877131394,-0.17456591295491306,-0.1479426096849325,-0.11344226971468718,-0.07511357767392708,-0.030110680271468297,0.01336245284466939,0.05451900974019521,0.09144155000874757,0.12120254198778269,0.141782230268138,0.1518389414817876,0.14739371402378051,0.1335744931262193,0.10783717164096686,0.0708982645704479,0.027621728312104004,-0.02379579056790521
-0.03782332496632448,-0.0900817870038564,-0.14091598356019933,-0.18854857212535459,-0.22764084694214315,-0.2606892524200885,-0.28335632642424097,-0.29413029414510616,-0.2925972412496527,-0.2793156622404036,-0.25364747280316136,-0.21891840321766803,-0.1746704188959717,-0.1286212363653622,-0.07793543210164332,-0.026861864711403827,0.019981608800226973,0.06320170480811618,0.09705383453181704,0.12090270977074981,0.13438043934326008,0.13741175114960477,0.12684191843148584,0.10689888251335575,0.07811223835341786,0.03916092730863995
0.013839560852311417,0.057356844160777305,0.09287921525867202,0.11781826066250382,0.13318525151545987,0.13817325073558576,0.12891518921606804,0.11061810344040256,0.08243262633825821,0.045023682779904824,0.003452165167533653,-0.05513736620725775,-0.10958224177041863,-0.1493909499667284,-0.17972493166687126,-0.2022521606646556,-0.21504632752707653,-0.21518829948896948,-0.20309712018215545,-0.18008264834077475,-0.14619760819349376,-0.10405580833490934,-0.054444659957995335,-5.566233152593762e-4,0.05494131763184962,0.10698065448304622
-0.2497945610971483,-0.19855484479363766,-0.14804733081544036,-0.09933822629926431,-0.05479001274528835,-0.01715308701516141,0.01060723307053448,0.02775389020035223,0.0346501055850277,0.02849105945470556,0.012220742248688299,-0.01341867566349952,-0.04946479300955753,-0.09051193066382537,-0.14352070837834108,-0.2034150391526728,-0.24442808929555163,-0.27701211973824774,-0.30191561824772584,-0.3162844376206207,-0.31887599550527435,-0.31017656918780784,-0.28870274523789624,-0.2576026226257301,-0.21667415786871513,-0.1687310576068669
0.1735175294313024,0.22191488957879685,0.26330111384134425,0.2952882196437382,0.31452184306449626,0.3234153925097065,0.3198585742613828,0.30647923615002254,0.2815777347530679,0.2481657604096249,0.208657614740165,0.16645024306232517,0.13647860900670192,0.09822023433086026,0.0568280647121031,0.021460139694641438,-0.00410140726891392,-0.024843624972185094,-0.029282784708049066,-0.024793590445635293,-0.007828322602758758,0.020018620893839822,0.05479138135088368,0.1006959672149607,0.14827945275957935,0.19876714655071737
0.06254795858359782,0.01879751962375842,-0.030417298996750525,-0.08238580728227132,-0.13436614598443536,-0.18150519177580773,-0.22265673309782483,-0.25656912279949734,-0.2806456548429883,-0.293043052010301,-0.29396221123435995,-0.2821496033203178,-0.2578128245575368,-0.22436030218906478,-0.1812141761251146,-0.13586321295665857,-0.08463676651527811,-0.03441759340938617,0.013839560852311417,0.057356844160777305,0.09287921525867202,0.11781826066250382,0.13318525151545987,0.13817325073558576,0.12891518921606804,0.11061810344040256
-0.2268719946630269,-0.2115759996762248,-0.1858025966315748,-0.15205433290922724,-0.10784584775862445,-0.059601455354769364,-0.009948597369833454,0.04306035902278593,0.08944344654428224,0.13015150391234026,0.16299969965537617,0.18770384009178145,0.1987983113732216,0.19813767104444702,0.18783421865390923,0.1632631224162994,0.13040301929059447,0.08828761724975533,0.03926933903352323,-0.011090508063649255,-0.06323261900947615,-0.11391332584963902,-0.15731317552921167,-0.19249926170532577,-0.22017291124709548,-0.2356359431875749
-0.41645211884069255,-0.4049673433545158,-0.3816906036661993,-0.3483660617654563,-0.30454901029115855,-0.25584805890927403,-0.19983534923202195,-0.146978683030255,-0.09097289043396402,-0.04182971061321086,9.582760367895951e-4,0.03465909210496249,0.05848333699194739,0.06901666272930476,0.0695536891078287,0.05689895285553841,0.03318970899316449,0.003200737612201517,-0.03579537740604677,-0.0786401064274682,-0.12362561609541188,-0.1672595009397313,-0.2059826570332524,-0.23987759933557495,-0.2651681633761246,-0.2795038237277105
-0.06648257105046089,-0.11165499045572602,-0.148622593671086,-0.1780526329888844,-0.19320461538584666,-0.19854657453228422,-0.19038414090466022,-0.17121243670439826,-0.14365771409641256,-0.10669520926741326,-0.0660028579513045,-0.022453912490633787,0.02245531552100147,0.06097320102804792,0.09762277806005569,0.12270200534212584,0.14164542838152466,0.14552057656008455,0.1415805423020717,0.12479862034769305,0.09714389835059165,0.05968905601022243,0.015245875953257925,-0.03372492730523451,-0.08652271761292586,-0.13768038855581885
