temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.24407118668015587,0.09113171345904217,0.045845714188695035,0.033587393013930676,-0.04468515818744457,-0.07845192352750181,-0.03178490601145154,-0.05545291148943078,0.003912231005625234,0.0033730615320665958,0.03312324252351614,-0.025231039421682745,-0.006046821256405531,-0.014243443043623369,0.03925608088125184,0.18484944282679755,0.27204017745005726,0.31622264513783166,0.3276776961367879,0.37201401521785127,0.39569488940541647,0.3672633030717484,0.3417888086759047,0.37904787800374606,0.363599185717533,0.24984233703730854
0.19303484867895568,0.12283727839605614,0.07399862787661142,0.06382874400298756,0.004082664512615376,-0.05558186753415589,-0.09903815213833446,-0.17734099582189392,-0.17805138731138778,-0.23479098922050423,-0.1778424023573941,-0.0759888283021464,0.016001511436366384,0.04096013331964861,0.10232347336047702,0.19489481982443577,0.2485815940385324,0.23788915147468714,0.2874660144857511,0.3422692221988567,0.39279587095421475,0.3987505157346893,0.38426650918454736,0.31809437859576556,0.3022244297085207,0.31824013854875866
0.3842258192373096,0.3459909952455046,0.3304585833811681,0.358924958348168,0.34707551533134356,0.22023341513311206,0.15046872512308335,0.09813296631279826,-0.04656522164618313,-0.0693776598676073,-0.0944298090913916,-0.0821410771186415,-0.10469663730013032,-0.08745059681638022,-0.06131376618728889,-0.05551787122176919,-0.09897608904229462,-0.060784400301926014,0.06616182714110763,0.13820597553647757,0.16557410202245154,0.22110165087168787,0.3009962184355219,0.3184940456785904,0.3607430226958819,0.41293266153643854
0.37241114746708376,0.25656895722533174,0.1784660246291365,0.1201286305660075,0.01318701603439775,-0.08631179595348044,-0.06787046502989325,-0.10099017987991546,-0.08483577834082828,-0.10262824025008233,-0.0745181308596618,-0.04311725043026362,-0.08819094991177652,-0.09170360971669107,0.021142040463847437,0.11611916728385313,0.16352422227428295,0.1871207206674536,0.2845112356197988,0.3138264345509261,0.3365493458749652,0.4046459179653583,0.4041334200345819,0.40855857309822063,0.34548304718724043,0.33069725120720717
0.2976954328852026,0.32213806181099863,0.2363708799865982,0.08216786105326894,0.06603281455663611,0.03771361760766654,-0.09685621434959286,-0.1675648406146592,-0.14500161698645675,-0.07244459821136205,-0.06130837010636601,-0.100189153661247,-0.0500854131770534,-0.1205114997198458,-0.07916341930048444,-0.018354176012863998,0.03360497930531074,0.16673629916819294,0.21131321071612802,0.2655454571093349,0.29252990418067976,0.3364101215161723,0.4156220465805458,0.41600460688398666,0.3671405207994933,0.3685335728593703
0.40554090078687427,0.32814026791833045,0.2806898406167788,0.2263566993679456,0.1562716473607711,0.0862554743481986,0.07895578790962747,0.016793666183517676,-0.02177489476620598,-0.04055444290360353,0.02584201964581038,0.005552357636087175,0.042088060552256855,0.031025480646204567,0.015053082340575443,0.055297101721287774,0.09243544630684232,0.14646897442948917,0.21028050459948158,0.23980104699333885,0.24664495918017812,0.284625477725454,0.30851113907526356,0.3178851967989428,0.35366394751563435,0.3493250350883536
0.3639724933288809,0.41894839838670817,0.40502360116654057,0.3639743260929131,0.29259777729932646,0.24762971204372566,0.2518875992039552,0.1900609232286553,0.14770116504993905,0.09019363751991852,0.07851575083508175,0.05327355122205424,0.002309309013100974,-0.03990122715845671,-0.07147217255168838,-0.07248257428376455,-0.12136777314901674,-0.07111326398177341,-0.04167533421885289,0.06029824242974089,0.09812373180901836,0.13175899204343922,0.19280607761468094,0.27161958523449486,0.2633618058199,0.2941598860463601
0.3178851967989428,0.35366394751563435,0.3493250350883536,0.30650571007129535,0.2611544748662522,0.2158806782803723,0.18548054053955515,0.15912323886167748,0.08939609433751523,0.04530241699859004,-0.01127752659315072,-0.15703483628319115,-0.1460299322167791,-0.07976921419674032,-0.13485677627640288,-0.2721555905627263,-0.18868427921403363,-0.03436421968750821,0.10480121909981573,0.14739254256647397,0.15558676916486025,0.18389995196682382,0.19160675987957826,0.20920605453225416,0.2544380964957225,0.29903170128620565
0.133906841955536,0.10211211771818703,0.08226495825650879,0.004097219949667001,-0.030702196144927335,-0.10859110139144286,-0.16844743638731513,-0.07200295501175599,-0.06068922671417993,-0.010971132782192142,-0.02337012955518103,-0.04412602422004995,0.0077058388007624256,0.09747147376763653,0.15454836210678113,0.1642561885326717,0.21456682589534126,0.28180062859156907,0.3547017725062976,0.38998615228980904,0.37945529701960246,0.37572851354666936,0.36302267413577505,0.30284604655376407,0.25958855213249554,0.229328358518541
0.2983266728611115,0.3546341398952459,0.3834012494156049,0.3759662453358709,0.3257232718421654,0.2709749520189223,0.29259922795809795,0.22994047531833017,0.06874176367549141,0.0440479993330264,0.027948471468173735,-0.12545080861541974,-0.2225529308241241,-0.1979196539308084,-0.135062186141918,-0.09521266725978134,-0.1474646207997018,-0.11447109480052156,-0.19143347931363208,-0.16418715139260306,-0.0899567532508553,-0.023893958168287932,0.11269994634287882,0.1906680328668376,0.23227850975291586,0.2726054901218281
0.37375978906345997,0.3695520706451406,0.3623340099834291,0.32645376322549746,0.27713895524154025,0.21882246190068042,0.20951529417635167,0.193253204481007,0.08562086275290186,0.04321661028532044,-0.002025004183002602,-0.01887144808381489,0.009357955434515234,-0.05065410243235714,-0.20370296193601836,-0.11093237697637214,-0.15931471075002113,-0.1452678237384332,-0.045092569622095686,0.09313097586876416,0.10861984461733347,0.11046274642194291,0.21757081632473016,0.24863252485712314,0.2647269512496264,0.3485969181503866
0.23595053754418405,0.1921713786176808,0.14028451828804428,0.054037604447047916,0.031249909867780732,-0.06431282189183599,-0.22439347149520852,-0.22207145779573212,-0.20313516017579422,-0.26099044842897834,-0.4261815499655824,-0.3331662601044707,-0.18851061048426598,0.011710930470092655,0.06394329691224175,0.09390565507700792,0.12723036659027412,0.11767518648993174,0.15161215077250004,0.21686417630020488,0.25364969216941136,0.3383777700133373,0.3956846366656182,0.37087872263115607,0.36487429687591305,0.3717496069535258
0.2948510962788546,0.18003031350690418,0.07689663464020094,0.010347866914404393,-0.0010780258995474468,0.0347950857832734,-0.00798861092616991,-0.06498920947599339,-0.02306886760621733,-0.08828211764892253,-0.07451102140858999,-0.04494318342178323,-0.00954566371315361,0.030910890706143335,0.0704671699052646,0.08257377978503391,0.16705210267392337,0.18969003127198264,0.20897734214697702,0.3072384775723277,0.3555673243582789,0.394277770317691,0.3789905606840772,0.37802048824014056,0.32526239271970603,0.2610285387271558
0.14194320476392497,0.08204537982359408,0.09027030499777432,-7.208497410483929e-4,-0.0686470164121632,-0.10296725812185757,-0.22136334781266193,-0.1501421236534788,-0.11565393726272481,-0.06945769752134345,-0.034360827206328305,-0.06898477536488282,-0.10385463347373473,0.02556784164313639,0.10396869183855317,0.135236376245315,0.16024767336372617,0.23464101183855243,0.29394987980432835,0.3658360845607587,0.373780731319449,0.36903313353579426,0.3624994217766809,0.3206653249650593,0.2744895018754817,0.21582881611909996
0.08896811785004079,0.038219748779155134,0.04172869096400893,-0.09975184778755217,-0.22430007966829776,-0.19902536744971924,-0.15087267684397102,-0.0895778882684185,-0.14206791288857887,-0.12028332552001807,-0.17870506910390246,-0.17738726999459975,-0.09930870930909917,-0.0323304392920223,0.08939853380539119,0.18757318807055817,0.22194500170487377,0.2726465257610304,0.29708745878137743,0.3721984438904395,0.4181373910758901,0.368888934043162,0.3572762894823762,0.3749683797857044,0.3273150853984493,0.1862610496493597
0.3130576593475591,0.2507159237425796,0.2235752045592547,0.2685330026077553,0.23342928017681422,0.08255917389070297,0.013886937934305994,0.009311827514434474,-0.05234698477126765,-0.11353229977136142,-0.059927352198111725,-0.11152129124743036,-0.03266352745304634,-0.019864544385091547,0.006125788968084249,-0.04455201353468546,-0.050489759540497434,-0.06780035731405738,-0.03032702671913611,0.14376865328772406,0.24667161530041437,0.2834570891068836,0.2926034358415424,0.3326957653046553,0.3624118320359869,0.34621936268387005
0.3636027433610431,0.38088017929808365,0.35405542912750776,0.33864085590402654,0.2528437862389943,0.17515577795029244,0.13643226901737127,0.056743302011660494,0.003177178337621017,-0.010161326693204329,-0.06925332768843863,-0.24342081890014347,-0.39032424107103764,-0.3765919565817897,-0.35029489617881676,-0.25731896888216865,-0.10281162444731175,-0.03927348593236037,-0.022032612494841227,0.057916613421159266,0.09826387320402498,0.1678880950757117,0.19981489914755318,0.24325298008232119,0.25640448328877946,0.3312326677134317
0.36648504032214413,0.39424527419952576,0.35693470063226534,0.3035023829097338,0.2636241660591919,0.21504382551505993,0.16822251729149693,0.0812289675731335,0.026237448580010894,0.03797924488707177,-0.016567305161728267,-0.02331758018257381,-0.0031994435056304426,-0.05301667470514147,-0.1292985708279763,-0.17122179871483284,-0.15181902625744825,-0.08600256196659715,-0.029217655363384575,0.053915333073671814,0.17738366690852858,0.21898828386588887,0.2735968254693635,0.32379670691870865,0.3326690310479648,0.37960478057070657
0.4181373910758901,0.368888934043162,0.3572762894823762,0.3749683797857044,0.3273150853984493,0.1862610496493597,0.15448544376908305,0.10341742847181343,0.043114776481388555,-0.10936241929448363,-0.1250172462446093,-0.13876476919034134,-0.27883689764971353,-0.2898134085916619,-0.14739302221759074,-0.06825649252999856,-0.13927616117043354,-0.05675535723326176,0.026736635532533543,0.006994108189054156,0.06325185604922205,0.11800346437367511,0.19479507116577063,0.26014373212602304,0.33342947952338214,0.37189605135224474
0.3848374406806416,0.32915118904795304,0.3063136183778986,0.27704349184255944,0.23196962222464973,0.167600351367913,0.08267160916015324,0.03861684421672377,-0.043973224762541945,-0.11633272910683416,-0.1449826503033295,-0.2332449325756297,-0.1124774962430602,-0.022540376254169128,-0.025337762756288566,-0.04990458162188678,0.0440583264334277,0.07104204118533368,0.07271628001395516,0.08745705513366031,0.19947165401949432,0.2358488292053204,0.2786276052504457,0.33434050162146894,0.3704039579940579,0.38144371459721343
0.23679350119820555,0.2586609350578925,0.30265263704771356,0.350554026072709,0.3337480735746949,0.3173936801123118,0.28771169971489874,0.24114672311755828,0.19550890766370643,0.14488925755923168,0.05826135425243421,0.032874247568921725,-0.05312316971862668,-0.2151518471998173,-0.22850823611080756,-0.19942916439947592,-0.2567290965147573,-0.41694481510184384,-0.3418572291634401,-0.20326846188913114,2.020502612437382e-4,0.06429149786713209,0.08958792017710428,0.12779066730078098,0.11748094187020162,0.14651833349580315
0.2299269815842791,0.2705003399721667,0.2088863300584442,0.053794075076588156,0.013045804120343087,0.0025478805557183864,-0.06937652203429759,-0.10651693638700277,-0.06823195469243479,-0.09989935704988764,-0.026838599370213663,-0.014384652366486497,0.007838161902855356,-0.06336377501834134,-0.04514286541618253,-0.07205996909030046,8.368617681660608e-4,0.17716005707972704,0.25632552753095467,0.2884216104143422,0.29675991357454046,0.3404878404887729,0.36357677266013433,0.33639879898176706,0.32022035836878987,0.37390946194159347
0.25111733691203114,0.28936567736483165,0.34391745858097833,0.3402056873827324,0.3216038558068422,0.29486975972692997,0.2572569401518495,0.2037100402257385,0.1556426404463031,0.07349510829353002,0.0367673629703082,-0.02202438450674604,-0.18260456081652404,-0.2456599864766501,-0.19611257773285612,-0.24407526471947633,-0.3758780912293604,-0.37562881607355053,-0.24432128696257457,-0.03598662059686524,0.06418328196243764,0.07726151534518348,0.12691078552115845,0.11818367564277073,0.13460682360245388,0.20223808630505138
0.23151388037809592,0.23586070650184762,0.1762237602666636,0.12256169804545884,0.06423581854849322,0.05036893960768281,5.985409156605956e-4,-0.0675213899659308,-0.09109795932979224,-0.22169598962653492,-0.21433527751929066,-0.30723082590800843,-0.25446963492439006,-0.1651268753630746,-0.03244615125412755,0.004212700728244685,0.04111604428308526,0.13933955900683567,0.2309635331640327,0.20012331242171658,0.2556393358818312,0.30669022698239673,0.36289624533982057,0.3820399623803211,0.371847047377712,0.31557139901824516
0.18054654316595373,0.05760252546884937,0.025777586630479157,0.013118973610134227,-0.08835348395192383,-0.19391899904777327,-0.10772649687760288,-0.11800639005639345,-0.08556604383944715,-0.13965158479229783,-0.16728351582987339,-0.11853790943563984,-0.07421825521592411,0.013139603640775396,0.12898622555199232,0.19887021005326852,0.18942178125920275,0.22379257313029888,0.24195888531978627,0.27644813370903076,0.33032244915446274,0.3492041763248495,0.3249965988992124,0.3053585173274629,0.27372059923339404,0.2123231051038806
0.2264289859235777,0.1855452353483631,0.11320128631682558,0.025649661881623216,0.03849219845098406,0.0068040806689810595,-0.03630768769016505,0.004319967746932821,-0.0421308426760626,-0.0950922255594818,-0.17926976506009681,-0.14990351685470032,-0.12512296101030865,-0.026308805837950762,0.011525824474261172,0.14976667512728029,0.21586789457712502,0.24682625356335489,0.3190491302972147,0.32798947599608347,0.3614700345019973,0.4399238298193577,0.44772139189447036,0.4168831531036175,0.3094756029007193,0.2609054913471913
0.09134604337142595,0.028435981772512258,-0.0036143035045512117,-0.03260155721947122,-0.13378762816541845,-0.3508165413899097,-0.381983040125514,-0.35650657188805746,-0.3530867752515473,-0.1383797220324017,-0.07322233555327541,-0.04076491056311694,0.018395917589246413,0.08217372540001898,0.12687147157375173,0.19330787819510659,0.22455348897699628,0.24401065458658522,0.28619722295898614,0.37999252927613464,0.37307262481074466,0.36285740397269367,0.328748812205498,0.3150030340972842,0.36814616481194523,0.2684528183585879
0.3727134655613256,0.39262437589111726,0.3257886292038552,0.22424918745994823,0.255487825780499,0.1906128037951308,0.15387173500405835,0.0847813247274082,0.05377471450248592,0.03325089527236118,-0.046949645476156765,-0.07772171081336293,-0.16202654954325577,-0.23188148026666644,-0.26772142874855304,-0.27275908591945575,-0.22910855098657848,-0.07413995915966065,-3.7347396399219676e-4,0.012884264456095236,0.09300412487587036,0.20884336478656434,0.20680643205945318,0.23253727405709704,0.28191179906522834,0.3385920612635562
0.35668080451241374,0.3713520616007442,0.35695547724174725,0.20183112967357933,0.16150448932972283,0.11564253882052995,0.0594550649774531,-0.07733044583115736,-0.12946142917172082,-0.1283243201905949,-0.24832815506833308,-0.31209536890565526,-0.16579175441394223,-0.08354953519310646,-0.11604638474554224,-0.08968361446711244,0.019015088602509247,0.012973501981027749,0.042764170739738476,0.1088192230999074,0.17715980988338306,0.24755627088668397,0.31256916067088436,0.3778016131969325,0.35440102544187385,0.3760875035068122
0.22603420031651955,0.2528141239558311,0.25744589585012506,0.13935564739744122,0.021996888800488865,0.01297904699188395,-0.023765624283068866,-0.10267876559455737,-0.07596561499926756,-0.10210822449561091,-0.05495728141060288,-0.024019766677382374,-0.002115357126336382,-0.008541520227358814,-0.0696823685587709,-0.05113239824130342,-0.06393612519497802,0.07922946550292986,0.22214416394062575,0.2716705716051895,0.2912841558433884,0.3155841457632328,0.35469417847506524,0.35919273400044066,0.32125704758326684,0.3389280503755484
