temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.16437228296070117,0.20052625779636452,0.2273308822008077,0.2422714911062837,0.24569357631458935,0.23634319367894124,0.2162374238925801,0.18557259358407452,0.14523350163531995,0.09887174401104784,0.04783841149648481,-0.00401081629229948,-0.05237318664701963,-0.09777752978567396,-0.13672059131063602,-0.16649605690642713,-0.1858268758893571,-0.19425088642750488,-0.1898988352881859,-0.17600677922005536,-0.15191470601792026,-0.11745435904548224,-0.07762484264789819,-0.03573195867791664,0.00826257232690969,0.05111531305314738
-0.11419202873994529,-0.16974195610632134,-0.22374295618134196,-0.27498506085109,-0.31891624728492984,-0.3568174476787813,-0.3818825184719382,-0.3968480973179492,-0.3987831510451668,-0.3889438053046412,-0.3691423586141079,-0.3405882598944307,-0.3043616164356313,-0.26236465181116847,-0.21917398560937884,-0.1758793461216161,-0.13549952925457184,-0.10160179441705024,-0.07729423853398723,-0.06094293697311646,-0.05619086258425009,-0.0631735805088356,-0.08200695451656297,-0.1109408328965882,-0.14940350434418292,-0.1954052905078121
-0.04940242385019146,-0.08772244732270061,-0.11688682906998062,-0.1353554072158449,-0.14280362937932986,-0.13780798737898167,-0.12313555602963971,-0.09831390187385326,-0.06337047183710202,-0.02324640382759968,0.01887586871084046,0.06284944568531918,0.1053723828982064,0.1422968843651331,0.17021120027496048,0.19077748046989537,0.19934855147572209,0.19706896989631403,0.18276672375269903,0.15614567077586844,0.12049342304378012,0.07626307049394429,0.02390430121627072,-0.03093585223483461,-0.08635734871533413,-0.13975940329031752
0.19486796437035112,0.18593899910925216,0.16619001673833786,0.13423551532971237,0.09373232495654522,0.04694820101380287,-0.00207323357296498,-0.05423138333082366,-0.10368148569065272,-0.14928211492501348,-0.18786686630500984,-0.2179706246088086,-0.2371651794839425,-0.2439220019342236,-0.23842917884539772,-0.2216183253799039,-0.1943277143222094,-0.15780495194980604,-0.11243303307381863,-0.06359701702471388,-0.0123998740921239,0.03713617578910188,0.08240274035977463,0.12269281556886824,0.15486577876591665,0.17664816646346876
-0.19842169383333053,-0.1565621904199516,-0.10944028244301957,-0.05779952626344645,-0.00711861393960539,0.03930451057640821,0.07985679184277811,0.11257100888664444,0.13562431789980198,0.14585290849032104,0.14571615925917938,0.13101974094389235,0.1082934181396479,0.07287416895653002,0.03135676995167517,-0.01630701175311968,-0.06695551749881155,-0.11874573250253805,-0.16823949020274312,-0.21169642524006055,-0.246967590417033,-0.2734962697579267,-0.288420050236477,-0.2929675707381243,-0.28527197959240347,-0.26711841619442145
-0.21773747246729097,-0.17401489885454896,-0.1257081048223438,-0.07500608759116029,-0.02440960107096345,0.02167418961810963,0.06300634454293187,0.09733964854434912,0.121355062826529,0.13336469318935554,0.1333689205605616,0.1233239876111788,0.10308450436241576,0.07220778567145607,0.03527825857423951,-0.00831550777857481,-0.07207292969296267,-0.12036492132445548,-0.15613475507493532,-0.18630421565908092,-0.20673190347824905,-0.21615128496598343,-0.2144041597283856,-0.2006001836603642,-0.17489728705695087,-0.1398570586884413
-0.0796968091949304,-0.12510195981605837,-0.1687081441039583,-0.2079121426677664,-0.24051478916055571,-0.26554783535104304,-0.2798799243821722,-0.28276403125279204,-0.2740954479245,-0.2542195459776763,-0.2233407582369093,-0.18391995049387624,-0.14034833123151666,-0.09100567956621047,-0.03939095672211001,0.0101906509573955,0.05435043877021083,0.0925458119369219,0.12183951836454564,0.1406792520483029,0.1475877243523399,0.1417609037675028,0.12355837696627488,0.09718385258781428,0.05870148852950843,0.01470031830245178
0.11380711348334016,0.08586821168360526,0.05009005535691854,0.00972330749297081,-0.03279227882300904,-0.0700429857074082,-0.1124289609893563,-0.15034970824593252,-0.17990046988398867,-0.2015806151919564,-0.21203242925570648,-0.20850126717487152,-0.19648917433129373,-0.17069946761101365,-0.136189153373925,-0.09324395361994509,-0.04267949705497012,0.01308852540497427,0.06630847050566312,0.1207493463247266,0.16820423398497297,0.2107328595984687,0.24239285873790695,0.26522562011922884,0.2741455279150553,0.27077982566094494
-0.05490598846787635,-0.08693103096070191,-0.12513298742841936,-0.169715744021653,-0.235490297016316,-0.2803583168227439,-0.3153062088715992,-0.3441771032760183,-0.363093784337218,-0.3710359703958083,-0.3672814246859768,-0.3521272306052304,-0.32466992754726476,-0.2885656523907415,-0.2427752246167833,-0.19239101671721004,-0.13629397384073752,-0.08288512953373393,-0.03084299300514399,0.01855303034543656,0.05815120215546258,0.08752949625414008,0.10762783300892056,0.1152651952975165,0.11223764697216392,0.09683005229640888
-0.202559691067874,-0.24273211359699537,-0.28376785193776544,-0.3184506179701624,-0.34501289953001957,-0.3617591915308898,-0.3664664142539453,-0.3586879160535267,-0.3416656396371239,-0.31092826084807884,-0.27315930716120046,-0.2266567791501624,-0.1734683203942098,-0.11781865624556596,-0.06519459910992806,-0.0120436358514264,0.03288740931337326,0.07136820103953911,0.09906853657902027,0.1162833830644889,0.12019606271908911,0.11195586532475547,0.09526075814729268,0.06803309377800199,0.0319050590646102,-0.0091829082591184
0.09197508501292728,0.08304611975182828,0.06329713738091401,0.03134263597228846,-0.00916055440087867,-0.05594467834362102,-0.10496611293038886,-0.15712426268824756,-0.2065743650480766,-0.2521749942824374,-0.2907597456624337,-0.3208635039662325,-0.34005805884136636,-0.3468148812916475,-0.3413220582028216,-0.3245112047373278,-0.2972205936796333,-0.2606978313072299,-0.21532591243124252,-0.16648989638213776,-0.1152927534495478,-0.065756703568322,-0.02049013899764927,0.01979993621144432,0.05197289940849272,0.07375528710604486
-0.1954784814287366,-0.2445952725390202,-0.2869884012374896,-0.31904852094696357,-0.34192796261966596,-0.35206511476737146,-0.34906416989539224,-0.33656717009155684,-0.3137893470924208,-0.28129678286982085,-0.24341128909764337,-0.20054720901845471,-0.1561606899095457,-0.11335352816295008,-0.07684348190013823,-0.04467863038046104,-0.02225375180505268,-0.01209543132759281,-0.01150582434968898,-0.02200291118874755,-0.04331780154961886,-0.0769652286245315,-0.11840469645126792,-0.16569540781225428,-0.2153169893962591,-0.2671165493421534
-0.2394954444502233,-0.22463748605583855,-0.19932769769419073,-0.16668365527621545,-0.12642071976252983,-0.08358648345551857,-0.03982759619443785,0.00194420540121675,0.03925380052394646,0.06799751906087668,0.08767523219659115,0.09721591412414483,0.09574532392830457,0.0818098355370025,0.05674233019088596,0.02259632315695624,-0.02022407404976709,-0.06949002516665409,-0.12448316376247608,-0.1845562374321711,-0.23108574275455857,-0.2729152525718687,-0.30525619232129225,-0.32836090423103603,-0.34115483616765346,-0.33947128817595473
-0.11537019408512764,-0.15279512291775008,-0.18181644732192428,-0.2026281962697332,-0.21222744492016116,-0.20793284316014157,-0.19515975152231027,-0.16845544217453695,-0.13338312676156003,-0.08987874575786525,-0.03881383539281196,0.01702392425361462,0.07009686002963236,0.12450874434063448,0.17136315233136093,0.2135383768538133,0.244165647286746,0.26636757032494873,0.27434736329228443,0.2701442535410958,0.2570397756800364,0.23321482726410217,0.1997289468254957,0.1603872204089123,0.11655725495545469,0.07117397822014346
-0.1304858338755983,-0.09311859761565015,-0.04823142563695415,-1.4779922418488097e-4,0.0507012721027938,0.1016317303620216,0.14705256332997926,0.18553311237741776,0.21775694475827231,0.2370205063689281,0.24599654601840404,0.2415842189528433,0.2262991521845128,0.19987802331695115,0.16336236431335904,0.11983883753921318,0.06975466315265708,0.01841295410343622,-0.0328850919522266,-0.07794229250739768,-0.12139762001292236,-0.1549537970387974,-0.17874362709542416,-0.1923429470945101,-0.19321769885101983,-0.18322277058954595
0.04098579087318581,0.07749583713599764,0.10966068865567484,0.1320855672310832,0.14224388770854307,0.1428334946864469,0.13233640784738834,0.11102151748651706,0.07737409041160438,0.03593462258486796,-0.01135608877611841,-0.06097767036012323,-0.11277723030601754,-0.1619587621152386,-0.2068113904441724,-0.24403445249177871,-0.27304507031265485,-0.2901836521720137,-0.2955387144462864,-0.28807467751439614,-0.2697512955578345,-0.24106285161307825,-0.20325223599701472,-0.1569929486548886,-0.10784699379417156,-0.05653539658535029
0.1538790906483226,0.10629261423675924,0.05181636857731828,-0.00351395724466035,-0.05784993534333822,-0.11028458580778408,-0.1553173552423981,-0.19568538264542143,-0.22288513808371133,-0.2403137638352342,-0.2453517984044472,-0.23738822237250096,-0.21982858612790185,-0.19284187490612653,-0.15848197001055978,-0.11733171214853227,-0.0741997325437548,-0.03072560998890323,0.01053208264348122,0.04623869436759539,0.07271730971755558,0.09070971123023168,0.09799869704178205,0.09375551844773744,0.07726194615702753,0.05025800411435681
-0.02958063145774034,0.01399098780461924,0.06333363946992539,0.11494836231402587,0.16452996999353137,0.20868975780634677,0.2468851309730578,0.27617883740068155,0.2950185710844388,0.30192704338847587,0.2961002228036387,0.27789769600241077,0.2515231716239501,0.2130408075656443,0.16903963733858768,0.12054761706822809,0.06875187351183355,0.01739858324726077,-0.03004313605113626,-0.0713766922665621,-0.10327882507692508,-0.12532106343399152,-0.1372237020077989,-0.1371562762499467,-0.12562972431481692,-0.1037422134471676
-0.01322088215790125,-0.05390484027742325,-0.08110823725461032,-0.12421394077357974,-0.1629442113766987,-0.19563894834489476,-0.22100090745158835,-0.2322441259241243,-0.2367661262475781,-0.22721753733395217,-0.2060368952933953,-0.174265632213139,-0.13569554361178776,-0.0893491437757397,-0.04095952413284087,0.01016543964710531,0.06079956939499865,0.1043791058440964,0.1416582299503628,0.1714264105692306,0.18843242801489263,0.19471762138265344,0.18773530057615276,0.1702615896320927,0.14140189845687215,0.10286097705525456
0.082348072120709,0.05149722726695078,0.01286592448031561,-0.02807579897900735,-0.06382454505165809,-0.09608448359701484,-0.1384049471519949,-0.1755152042150682,-0.2059993477348422,-0.22637022916192523,-0.23480463538921428,-0.2352181935200315,-0.22038120887677937,-0.1960786463048008,-0.16122516016015223,-0.11981397093988512,-0.07228722344742948,-0.02292777365287185,0.02854811684399732,0.07727286287839905,0.11839123348053048,0.1538469694391125,0.178613953976318,0.19213664431401176,0.1936329880767447,0.18257723447647
0.06446798914871628,0.08531322905605378,0.09665530808364824,0.0966045583005009,0.08465896484494874,0.06090835626165394,0.02786437089851447,-0.0135908136444222,-0.06242466588347736,-0.11525026057872673,-0.17733145165048966,-0.22472804665876836,-0.26742084835472035,-0.3010170145760168,-0.3258569686194608,-0.3401260800729781,-0.3403869852699561,-0.32989065652013844,-0.30798406598164785,-0.27579777139790645,-0.2351055850555885,-0.18830800866932407,-0.13826752761761404,-0.08838641321725975,-0.03902540901390245,0.00371714822457076
-0.05924836822171533,-0.02277192994901127,0.00876065707450896,0.03025103604671496,0.03970772081873118,0.03956674206859598,0.02827721559597769,0.00617042694615787,-0.02829147221427692,-0.07019077239355602,-0.11768438787638962,-0.1676389483012791,-0.21920637935508008,-0.2682082542354572,-0.3127022609041068,-0.3492395247733361,-0.3776556467981973,-0.3937677150870757,-0.3984181981650109,-0.3899712409174534,-0.3709610529826658,-0.34150246428606346,-0.30301051551843433,-0.2564482248767839,-0.20715214682874025,-0.1558237280989116
0.1500126934334577,0.18805224939554205,0.21955041864975733,0.23803709698542505,0.2461169136035022,0.24082201920823015,0.22487552946903824,0.19754179469500027,0.16039624794949583,0.11650500295318038,0.06609763607371062,0.01465138588799237,-0.03621821101911948,-0.08129684875320423,-0.12409165237827029,-0.15696265191621758,-0.1799836841000205,-0.1929855495789426,-0.19276157906182537,-0.1821289442255553,-0.16156206498289616,-0.13035932241952722,-0.09225943483509191,-0.05122912174385567,-0.00734358017431682,0.03628746949937186
-0.37580813192929263,-0.4081490716787161,-0.43125378358846,-0.44404771552507744,-0.4423641675333787,-0.43046927144666,-0.4066266859711048,-0.37343609339688505,-0.3318033652612818,-0.2840219402451663,-0.2341583327843647,-0.1839753251807738,-0.13527095479665774,-0.09365664544038264,-0.0589723248606713,-0.03198384996899903,-0.01769582380018635,-0.01457701145519502,-0.02250509037955873,-0.04223006238498162,-0.0706712363648137,-0.10707052909884764,-0.1477727535514255,-0.18969240574381777,-0.22737917358428195,-0.2697095131212635
0.30089554286472286,0.30212979764075387,0.2906069998900092,0.26763992338070147,0.2346511192735997,0.1925111856810439,0.142499256385677,0.08771179650409563,0.03211195207095848,-0.02181863168219603,-0.0725191456580236,-0.11622905809461076,-0.15313961977098228,-0.1775553869619125,-0.19167833397194417,-0.1925305263586793,-0.18208468941589623,-0.16167247283941286,-0.13251326958673143,-0.0956970684933691,-0.05341928486377263,-0.01036136250983397,0.03299043602331604,0.07297161812491446,0.10623684760883764,0.12995749447946772
-0.16152363014750756,-0.11755559885114762,-0.07324287838784416,-0.03572340516863651,-0.00161113126778619,0.02425727887254128,0.03734936456094062,0.04097738010364074,0.03361026012511515,0.01521733156859158,-0.01480265848344287,-0.05439401989783917,-0.10053005923395852,-0.14923415978678056,-0.20124184013223043,-0.2510993376935124,-0.2974286155261772,-0.3372620214980481,-0.3684969036631154,-0.3897367755841194,-0.3978561766396944,-0.3942847155476312,-0.3790813017109299,-0.3532456414195546,-0.3178453740141918,-0.2735477359343587
-0.11768438787638962,-0.1676389483012791,-0.21920637935508008,-0.2682082542354572,-0.3127022609041068,-0.3492395247733361,-0.3776556467981973,-0.3937677150870757,-0.3984181981650109,-0.3899712409174534,-0.3709610529826658,-0.34150246428606346,-0.30301051551843433,-0.2564482248767839,-0.20715214682874025,-0.1558237280989116,-0.10733296642240192,-0.0627743665471545,-0.02385397553714191,0.00609127917903433,0.02540385985072667,0.03139284189108876,0.02781881993465852,0.0123750371160788,-0.01159068244405384,-0.04554795438184869
0.25415257203407376,0.2291006574807573,0.19434297844911055,0.15441522547794032,0.10988955283683194,0.06499302796296273,0.02223703869244193,-0.01422816311979073,-0.04509058087001372,-0.06630754266336769,-0.07609287037541336,-0.07552047396177353,-0.06232292923013101,-0.03848017646357882,-0.00407058623498779,0.03686997700113256,0.08214931381399876,0.1332307739559733,0.18449662128938288,0.2326909307639734,0.2746622255760684,0.30994562227330663,0.3358929346023879,0.3498430411021778,0.3529511711251163,0.3422318625355633
0.13366359730391195,0.17080860699342562,0.1969964335680729,0.2143536073771664,0.2179491474742099,0.21224199433359545,0.19363109495822212,0.16641416263609826,0.12997379317252422,0.0896719971995227,0.04898803908000068,0.0217846421028136,-0.02132106141615578,-0.06005133201927477,-0.09274606898747084,-0.1181080280941644,-0.12935124656670036,-0.13387324689015412,-0.1243246579765282,-0.10314401593597136,-0.07137275285571507,-0.03280266425436382,0.01354373558168425,0.0619333552245831,0.11305831900452928,0.16369244875242264
0.13222770005308107,0.13389234467382818,0.12675868918399474,0.1078413663338258,0.07947890358166589,0.04395854378701961,0.00134613354080345,-0.05743191981404771,-0.1114050062865631,-0.14886045650907478,-0.18078073263000052,-0.20326298559530712,-0.21498011950778825,-0.2160519714028496,-0.2042479068565734,-0.18148608010672873,-0.14810128650105606,-0.10558632429041162,-0.05667216687768665,-0.00220939929313553,0.05268910401757423,0.10509698024761852,0.15609070756632787,0.1994825898136695,0.23251532325371663,0.25601204583187903
-0.04950223427749518,-0.01219263915476548,0.01655107938216473,0.03622879251787921,0.04576947444543294,0.04429888424959261,0.03036339585829054,0.00529589051217403,-0.02885011652175568,-0.07167051372847906,-0.12093646484536606,-0.17592960344118802,-0.23600267711088305,-0.2825321824332705,-0.32436169225058065,-0.3567026320000042,-0.379807343909748,-0.3926012758463654,-0.39091772785466666,-0.37902283176794793,-0.3551802462923928,-0.32198965371817306,-0.28035692558256986,-0.23257550056645432,-0.18271189310565275,-0.13252888550206182
