temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26
0.18121519850273624,0.194832885338576,0.1944283394820823,0.18319333518608144,0.15996015775675543,0.12670592662483188,0.08642176616626138,0.03856125861601862,-0.01336102958261028,-0.0636836284568638,-0.11221198116629189,-0.15598751690972015,-0.1949639673305204,-0.22208595474605253,-0.2393410033266216,-0.2448017360389249,-0.23816435604753483,-0.2212101536678147,-0.193863690157104,-0.15943030295644817,-0.11778109293026498,-0.07608240040322761,-0.03254027682149238,0.00818746244050391,0.04609605240504663,0.07275409264310212
0.16736407865458847,0.15702328874787427,0.13552883600377827,0.10450435034935136,0.06679304833498663,0.02308843888179102,-0.01138246436035234,-0.04417393281876625,-0.08546342926562897,-0.12195895944277092,-0.1520803785522211,-0.17303249108520896,-0.18258030102170397,-0.1813410919904705,-0.16651343810938635,-0.14223585585183887,-0.10820623033410733,-0.06713024456157127,-0.01971774601178305,0.03097863495385183,0.08172104068496114,0.12897762217845488,0.1729782280761707,0.20654496987243393,0.23124648069446077,0.2457725178648835
-0.14932665864722763,-0.20579469286932292,-0.26091289420424835,-0.29884612836688257,-0.33082204182922975,-0.3546689029232453,-0.3671421041959968,-0.369638018258522,-0.358172545403526,-0.33486166846463056,-0.3035301391004629,-0.2617000912954646,-0.21265356626877255,-0.15872274467484743,-0.10403670709119454,-0.0506120612145068,-7.876674780788035e-4,0.04363796577555207,0.07801518961861365,0.10188062098657916,0.11521011423957196,0.1163490813522992,0.10661164388161044,0.0860371204455746,0.05557841909287117,0.018193470099486
0.16678285659597678,0.20825665009528252,0.24705796561172,0.2751333156563455,0.2936572418042045,0.3032475610424288,0.30089531176965795,0.2873815011547029,0.26170115213250694,0.2252853675052061,0.1813014457704705,0.12917412343158868,0.07430676143996998,0.01928222674232445,-0.03630373810917043,-0.08493946913751227,-0.12672167185010175,-0.1589150456044992,-0.18239673589987304,-0.19282230904747227,-0.19024208187500932,-0.1759400716350051,-0.15197410239327722,-0.12139646558990708,-0.08126239361833804,-0.03929348677912683
0.08441841436187655,0.04223373225558289,-9.064063893321554e-4,-0.04495863300761,-0.08806341234656424,-0.12381277664925318,-0.15183288210534873,-0.17000924643050716,-0.17936533338916175,-0.1745301631004697,-0.15902488380084756,-0.1340659681613076,-0.09920820113419453,-0.05640252341841607,-0.00828760927682965,0.0435668952172008,0.0924331424809989,0.14141081753699883,0.1815074445749674,0.21484295317824256,0.23690587720565456,0.25052099963482405,0.2501806456802857,0.23779196874407785,0.2138112266428803,0.17958451048526364
0.18204074967763495,0.1554781381361477,0.12039330217788584,0.0781097860856553,0.02943760950355493,-0.02312857093917966,-0.07362096886063156,-0.122326693338947,-0.16411112570500466,-0.1987327248466506,-0.22320054563009717,-0.23637291798170895,-0.23921805710537344,-0.229773399594652,-0.2094370432171476,-0.1805895274237604,-0.14403217815650396,-0.10240507595327476,-0.05859148062228785,-0.01500631402602762,0.02383687068977575,0.05828918034619049,0.08259872357366034,0.09890536100774489,0.10364725098411194,0.09596938384834076
-0.2661215462931997,-0.2945121610360528,-0.31165527781441255,-0.31852623167955674,-0.3135862772545506,-0.2943716297850939,-0.2667638918512818,-0.22930105590383107,-0.1828288488765489,-0.13109243833761913,-0.07571637391259027,-0.02213259191276467,0.03010075666209797,0.07676285970337879,0.11652110759618611,0.14444975075659292,0.1618032433092927,0.16882058608016137,0.16343918994823026,0.1478746472157761,0.12099239386502038,0.08600811177805277,0.04629246445088387,0.00192610720313529,-0.0246444152006071,-0.06570783572601137
0.29269055499500507,0.2698321873567325,0.2369002459445869,0.19452530805885657,0.1445726165754442,0.09034809713926484,0.03463454081184614,-0.02051330747572722,-0.0721089403296586,-0.11535184804981365,-0.15052315010849368,-0.17710865455745076,-0.19125976644323048,-0.1920253248435192,-0.1812197228876152,-0.15943564238911193,-0.13110627461629687,-0.09309839835960358,-0.05198230123859494,-0.00721874563644573,0.03413368073820449,0.07505044995828128,0.10763410460314674,0.13201122872193846,0.1480731031921484,0.14969721569900157
-0.34723136135650434,-0.3508387985055482,-0.3427794270654644,-0.3234399766730869,-0.29492386091902645,-0.25880327692923466,-0.21732005500078935,-0.17338898383468632,-0.13047084711578572,-0.08935770047544644,-0.05691693286999282,-0.03000866298335316,-0.01271014442474163,-0.00923499842111954,-0.01388983986343629,-0.03171552736360618,-0.06039384753197182,-0.0975701179007975,-0.14245041151639962,-0.1919871797731628,-0.24240947454402928,-0.2941641275647796,-0.34168196067640755,-0.38270098767440025,-0.4150842350245386,-0.4346160955295956
0.15518013533432956,0.11037303209343682,0.08243297893020145,0.0432144791095173,0.00450011223342714,-0.03103914314360399,-0.05811736424399418,-0.07493855545195008,-0.08053176904491827,-0.07465522375634143,-0.05608060820690779,-0.02784117849449414,0.00813614809616208,0.05197642212303233,0.10122305325002098,0.15215740316597492,0.2020599571433375,0.24811245335815235,0.28905624236859595,0.3192143929772139,0.34047728786468956,0.35013451859011185,0.3467372147361512,0.3321814144039085,0.3057538741099591,0.27043770710930837
-0.2857803670458299,-0.2625151561879029,-0.23175643983445393,-0.19277813957690376,-0.15041465624464417,-0.1063624581001788,-0.06359771101879262,-0.0258954440745785,0.00515007926304884,0.02872186925936229,0.04147225987183157,0.04173219293184844,0.03299386875221851,0.01033027361673342,-0.02176111153847583,-0.06145734614447536,-0.10792212597160696,-0.15845192431591662,-0.20969654649898467,-0.2600253081933478,-0.30603283538764914,-0.3438679379251154,-0.37202770155899895,-0.3887987087527265,-0.3968546257892403,-0.39156705476289866
0.2104244513945206,0.19078361070246008,0.16088753573610665,0.12382429710728785,0.08108640065695415,0.04344246095072955,0.01320803493181951,-0.028607227899565692,-0.06538062451953108,-0.09671902390055025,-0.11933821896146808,-0.13056668858561754,-0.13089870764154726,-0.11789330955011686,-0.09487512675643324,-0.06194571010591445,-0.02208841129596601,0.0245977784822791,0.07511332511045521,0.1260089136324206,0.173959144505881,0.2186561686126674,0.2538022968718185,0.2796039737488137,0.2959280455025144,0.29823473114623905
0.28481677366195635,0.26084421067456925,0.2269509919650251,0.18594433298852708,0.13783881514566076,0.08576949048213234,0.03568795213018521,-0.01267197167510676,-0.05622023751769521,-0.09430468559603686,-0.12089811265905584,-0.13725414108376635,-0.1419231750892121,-0.1343725217986138,-0.1166399402805912,-0.08890328219896398,-0.05374837802104459,-0.01180064894027534,0.02965575722835885,0.07345134798918701,0.1139208372238653,0.151223273470522,0.17714113115701144,0.19356645797331928,0.20110840038323924,0.19598710846130868
0.16306348417551383,0.1850055321061528,0.1956949265938553,0.1930030001039829,0.17931626342266532,0.15374729383964106,0.11883110394136429,0.07629397521732165,0.02781372482612056,-0.02448058924029155,-0.07410766716039258,-0.1221299094162902,-0.16518149987810765,-0.2013499021717416,-0.22691888666132143,-0.2415916274761411,-0.24449584850316108,-0.23530632127774528,-0.21580739967589607,-0.1873837268822711,-0.15078268933014682,-0.10858711349310426,-0.06719768169372063,-0.023313932563950458,0.01684711385333776,0.05266506206303173
0.30915731931058377,0.3476671749913262,0.3758859982511033,0.3953840918320308,0.4015337756627024,0.39617275401352703,0.3787958196231752,0.3501018049352971,0.3135501067256078,0.2686165081410498,0.2185744856956431,0.1667736226011033,0.11742569153958102,0.07091253904173173,0.02924969492670897,-0.00384056579991411,-0.02668272146733952,-0.0381775922615742,-0.0372148431604957,-0.02517869936230994,-0.00235329235609619,0.02780676392077421,0.06681239707293428,0.10886750033067524,0.1509344543479949,0.19423241537194372
-0.03749478755707197,0.0072989758530558,0.05700413120316414,0.10804570011160763,0.15745279104670817,0.20310654265885897,0.24248976518446932,0.2713304375433661,0.2914137189103774,0.29874579181839866,0.2940225436108185,0.27765110830051903,0.24962450981118997,0.21352269291117404,0.16909453149812145,0.11954923673966428,0.06746239952698285,0.01811740885664354,-0.02886632662261148,-0.07076893029647696,-0.104763530351153,-0.12825870635719838,-0.14059123873170934,-0.1405573466651049,-0.1292124256720255,-0.1071384928788142
-0.3808939387138443,-0.39089087546978674,-0.3901480214403489,-0.37686117941725217,-0.3523715339520301,-0.31753213622329285,-0.27525343507635924,-0.22726659534646643,-0.1774182743905008,-0.1273379844908218,-0.07948972562438167,-0.03732896500253606,-0.00338240944604942,0.02198337532652336,0.03557046064665183,0.03733042490846806,0.02870112567413611,0.00993349504112752,-0.01978478366547292,-0.05640593158828951,-0.0977141449886232,-0.13954905276405682,-0.17890487561290824,-0.21997636800810805,-0.2555594053153467,-0.2863749455846074
-0.15493990583744957,-0.1329834638282255,-0.10304960034304549,-0.06238836886237407,-0.01433547353220805,0.03917775963464596,0.0939010701061116,0.14751194806022777,0.198136319349504,0.24356745956934953,0.2794517113621562,0.3049748948596695,0.3195678532093427,0.3227175041501358,0.31425162118001704,0.295460776061501,0.2661116917327173,0.2294777897529736,0.18730857345565177,0.1480090143605791,0.1189554720286826,0.07705588468903099,0.04012149079863685,0.00809137686706971,-0.0153198694079596,-0.02722012597382921
-0.07253104622391289,-0.03311692461446768,0.00899277734451892,0.05121259587381523,0.09428974341745984,0.13369640077829323,0.16517233713300222,0.18648065412644155,0.19880991404404505,0.19983845739000963,0.18983411075054815,0.16697574311227556,0.13404380170012997,0.0916688638143996,0.04171617233098734,-0.01250834710519203,-0.06822190343261074,-0.12336975172018408,-0.17496538457411545,-0.21820829229427052,-0.25337959435295054,-0.27996509880190756,-0.2941162106876873,-0.29488176908797614,-0.2840761671320721,-0.26229208663356884
0.13505243200421305,0.14738169192181658,0.14841023526778116,0.13840588862831968,0.11554752099004709,0.08261557957790147,0.04024064169217111,-0.00971204979124113,-0.06393656922742054,-0.11965012555483924,-0.1747979738424126,-0.226393606696344,-0.269636514416499,-0.304807816475179,-0.3313933209241361,-0.34554443280991587,-0.3463099912102046,-0.3355043892543006,-0.3137203087557973,-0.2853909409829823,-0.24738306472628896,-0.2062669676052803,-0.16150341200313112,-0.12015098562848084,-0.07923421640840413,-0.04665056176353864
-0.11416317556804856,-0.14619328949961566,-0.16960453577464496,-0.1815047923405146,-0.18278377818828637,-0.1706210061157079,-0.14822474826552473,-0.11596509552803191,-0.07664859848307669,-0.03037680636712384,0.02009081876273483,0.07100422659212215,0.11926418794842118,0.16422470690529725,0.2002167384150816,0.22655588063334295,0.2438010751726138,0.24697598836130064,0.23920981752899784,0.21910268116918943,0.18825601515390608,0.150469604135247,0.10412067685971751,0.05301999053501968,0.00196558143878212,-0.04746641822699382
-0.3024499454952052,-0.2619148096465364,-0.21462348712138735,-0.16090729648211366,-0.10567854540597628,-0.05029998020919525,-3.5241381301561315e-4,0.04392443894229746,0.07907982813679133,0.1040385982351436,0.11842941780718302,0.12143366428833773,0.11148660305005352,0.0913537398829588,0.06168850748783486,0.02412916267003606,-0.01819146758405006,-0.06178909418148193,-0.10595156516511192,-0.14790882253072107,-0.1818569876271568,-0.20776020229811323,-0.22438463941069528,-0.2311113782009412,-0.22355751275245733,-0.2060629982226518
-0.0439116342732485,-0.0718516874364839,-0.11107018725716808,-0.1497845541332582,-0.18532380951028937,-0.21240203061067953,-0.22922322181863544,-0.23481643541160363,-0.22893989012302676,-0.2103652745735931,-0.18212584486117953,-0.14614851827052328,-0.10230824424365306,-0.05306161311666439,-0.00212726320071041,0.04777529077665209,0.09382778699146706,0.1347715760019106,0.16492972661052852,0.1861926214980042,0.1958498522234265,0.19245254836946585,0.1778967480372232,0.15146920774327366,0.11615304074262298,0.07289599322401258
0.01205102948482312,-0.01270709984052539,-0.02620056855647003,-0.02907309428562819,-0.01877882897080142,0.00229534967651755,0.03328643849627061,0.07140335383190882,0.11697936676189367,0.1671778044678557,0.218073581297953,0.26702203421635384,0.31231435297916854,0.34997022436730996,0.3775714015936452,0.39639126024507215,0.4014803914942695,0.395390938800767,0.3770137553876242,0.3476221239093993,0.31066380017568285,0.2652372038681314,0.21478008095603676,0.16327478301108656,0.11387914196864894,0.06787874960700123
5.321450617866474e-4,-0.039526205586043577,-0.08187470774815203,-0.12588221541109965,-0.1698264444194869,-0.20993064842461984,-0.2416845983290073,-0.26452723839510095,-0.2790706534834532,-0.28158217700998495,-0.2710615176204517,-0.2508127310883826,-0.22011584818958924,-0.18150854573334896,-0.1361663834037804,-0.08521793958496818,-0.03423703979298769,0.01440648623727987,0.05931787766177754,0.0968133580427868,0.12411845635400404,0.14183141840480681,0.14959899429802936,0.14270535909463314,0.1243721273386867,0.09445377844633544
-0.09918490207575972,-0.14527478633637103,-0.1954957780282172,-0.25898429859314326,-0.3095568974152008,-0.35521356863062,-0.39207772382933687,-0.4207772153823704,-0.4380573594027872,-0.4438706799074203,-0.4368853054775379,-0.41929282507474297,-0.3899961946317807,-0.3517271391531713,-0.3065898664736888,-0.2573720826416594,-0.20743011871717548,-0.15778706131054585,-0.11210182510024008,-0.07302728798948077,-0.04250525281986581,-0.02239626278313073,-0.0140535836658855,-0.01583812633397587,-0.02991973970080058,-0.05307262828719648
-0.232105288002388,-0.2543647306502502,-0.2651537881824925,-0.26615192667757126,-0.25271142986489986,-0.22795239875947745,-0.19527610555298372,-0.1521832664083468,-0.1024010031743357,-0.04793212064804424,0.00653914076659974,0.05971335698115128,0.1087748565603936,0.15211828618787224,0.1849180657233092,0.20704225679641447,0.2192132715104965,0.21829819125071817,0.20738413879205472,0.18499157611053255,0.15340546408426595,0.11535928582866682,0.07130081601923144,0.03833988638495596,0.00420531186432731,-0.03666397577785647
-0.2632801138825095,-0.31287559236865137,-0.3581980624673524,-0.3944594133895564,-0.42237590946453984,-0.43881689658631406,-0.4438900143552562,-0.43593906770051394,-0.417591982203575,-0.3875192337231674,-0.3487147082067326,-0.3031632344910172,-0.25378442885606806,-0.20389086656582792,-0.15431045447931002,-0.10908442941780384,-0.07063462370761421,-0.04062725671522209,-0.02137589113352801,-0.01392247709968514,-0.01641862213947326,-0.0310989563031629,-0.05529570110649511,-0.08874057437834004,-0.12784943970082516,-0.17106363427943205
-0.06407156000674563,-0.09918252299121438,-0.1406279135613284,-0.1905920254466399,-0.25206886392804934,-0.2912976988680659,-0.3241802492883943,-0.35065190606912666,-0.3654058232298727,-0.3700398514108513,-0.3618346604822033,-0.34057159760160366,-0.31124364493571927,-0.27127890736296856,-0.2236627596634993,-0.1704738579815818,-0.11566200876400878,-0.06205114941082446,-0.01099705860995029,0.03484989801693621,0.0716159626302839,0.09783901093560413,0.11304040317970776,0.11719359946448936,0.10950580775795322,0.09151054226545342
0.14767960671939503,0.18682499800531913,0.218600676879289,0.2393300235736575,0.25162502016217403,0.249131953530374,0.2349840373212994,0.20925092166809897,0.17445258503389766,0.13283362062516474,0.08444591051235738,0.0320685685573754,-0.01858549214325315,-0.06764905983782983,-0.10985928238486088,-0.1451919959583334,-0.1704223773339535,-0.18431557592018105,-0.1879522088916757,-0.17949145712441997,-0.15970801763986112,-0.13153847201698057,-0.09543266660619903,-0.05393780898990683,-0.01041418519238565,0.03347795922737513
-0.07068080986750787,-0.01887761273641872,0.03084373196383051,0.07976480891152965,0.12193609725184056,0.15740329073336548,0.18154530634735824,0.1967773416080994,0.200157181340561,0.18999443934322688,0.16874630754754347,0.13580610401256613,0.09724021353543671,0.05096663993464885,-3.933378464707612e-4,-0.05230166075873591,-0.10223625108340434,-0.14664820076846505,-0.18543713175934684,-0.21371790158174567,-0.2322284355262259,-0.23942048208781988,-0.23547781433997036,-0.21889212477734313,-0.1941734484089895,-0.16030210072902343
