env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.016902404526166925,-0.08351485148514848,-0.04449787835926447,-0.15576542269611574,-0.18815417256011313,-0.08814710042432809,0.03782178217821784,0.14628712871287133,0.19983734087694485,0.22132248939179638,0.2956718528995757,0.34130834512022634,0.34601838755304104,0.3722772277227723,0.3750424328147101,0.4166548797736917,0.3484794908062235,0.4226732673267327,0.3414922206506365,0.23924328147100424,0.19988684582743996,0.220975954738331,0.10651343705799154,0.08842291371994344,0.11353606789250358,-0.01061527581329558
0.029158415841584177,-0.07755304101838752,-0.03809052333804806,-0.16811119573495809,-0.17319660537482318,-0.10691654879773686,0.03646393210749648,0.13870579915134376,0.18576379066478077,0.23157708628005663,0.2891725601131542,0.33959688826025464,0.3515205091937766,0.3681188118811881,0.3725388967468176,0.4138755304101839,0.3488967468175389,0.42381188118811886,0.34570721357850076,0.2574681753889675,0.2000282885431401,0.20759547383309765,0.1175813295615276,0.09542432814710045,0.10249646393210754,0.004059405940594086
0.04140028288543142,-0.07345120226308342,-0.040785007072135754,-0.16226199543031222,-0.16241867043847238,-0.1274469589816124,0.035042432814710055,0.12642857142857147,0.18171852899575675,0.2338472418670439,0.28172560113154177,0.33815417256011315,0.35996463932107503,0.36016973125884016,0.37418670438472423,0.4147524752475248,0.3494625176803395,0.4191937765205092,0.35303394625176804,0.2735219236209335,0.1975459688826026,0.1982319660537483,0.13223479490806225,0.09101131541725604,0.09278642149929282,0.026280056577086312
0.06657001414427159,-0.08229844413012727,-0.04823903818953321,-0.15596344249809593,-0.1469306930693069,-0.13870579915134365,0.019681753889674698,0.11342291371994348,0.18997171145685998,0.22635077793493638,0.2751343705799152,0.33516265912305515,0.36348656294200854,0.3570933521923621,0.37541018387553043,0.41722772277227727,0.35381895332390384,0.4077086280056577,0.36284299858557284,0.2873479490806224,0.1960466760961811,0.19427864214992932,0.1435572842998586,0.08113861386138617,0.09598302687411601,0.04188826025459692
0.09140735502121643,-0.08758840169731255,-0.0459264497878359,-0.16709824828636707,-0.12815417256011313,-0.15486562942008483,-6.294200848655983e-4,0.11212164073550217,0.19884016973125884,0.2132743988684583,0.2698444130127299,0.3365983026874116,0.3610749646393211,0.35234087694483734,0.3788048090523338,0.4185926449787836,0.35683168316831687,0.3986987270155587,0.3733875530410184,0.29973833097595476,0.19608910891089112,0.19239038189533245,0.15130834512022634,0.079950495049505,0.0942857142857143,0.054073550212164104
0.09444837340876948,-0.07840876944837338,-0.04063649222065061,-0.17926884996191925,-0.1162234794908062,-0.16509193776520506,-0.018090523338048052,0.11217821782178221,0.2065700141442716,0.20662659123055166,0.2540735502121641,0.338033946251768,0.3617680339462518,0.346966053748232,0.3835572842998586,0.4174681753889675,0.3603889674681754,0.3933663366336634,0.3813083451202263,0.3081612446958982,0.19251768033946257,0.19467468175388972,0.1613649222065064,0.082043847241867085,0.08920792079207923,0.0641725601131542
0.07791371994342293,-0.0644413012729844,-0.0345190947666195,-0.17908769448373404,-0.10846153846153844,-0.17529702970297026,-0.019724186704384687,0.09799151343705802,0.20756718528995757,0.2051626591230552,0.23785007072135791,0.34543847241867043,0.3534016973125884,0.3487340876944837,0.3856930693069307,0.4158415841584159,0.3684158415841584,0.3836775106082037,0.38521923620933524,0.31724893917963226,0.18672560113154177,0.20044554455445548,0.1782743988684583,0.07379066478076383,0.08864214992927867,0.06632248939179634
0.07085572842998587,-0.057496463932107465,-0.0312305516265912,-0.17884724186704382,-0.08302361005331299,-0.20045261669024042,-0.020756718528995716,0.08450495049504954,0.20190947666195191,0.20591937765205096,0.22637199434229144,0.35214992927864214,0.34162659123055167,0.3533380480905233,0.3852616690240453,0.4107496463932108,0.38224186704384727,0.372008486562942,0.3918458274398869,0.32146393210749646,0.18562234794908064,0.1995544554455446,0.19200848656294203,0.07934229137199438,0.07875530410183879,0.06842291371994345
0.07784299858557286,-0.06110325318246108,-0.03124469589816121,-0.17474540311173972,-0.060281797410510256,-0.2213295615275813,-0.022630834512022587,0.07115983026874119,0.20230551626591234,0.20190240452616692,0.22409476661951916,0.3473903818953324,0.3326944837340877,0.3614780763790665,0.3831824611032532,0.4031188118811882,0.3927722772277228,0.3617114568599717,0.3984936350777935,0.3265134370579915,0.18722065063649226,0.1962729844413013,0.20720650636492224,0.08189533239038194,0.06700848656294203,0.07787835926449792
0.08983734087694487,-0.05976661951909474,-0.030141442715700118,-0.17307637906647805,-0.04700685453160698,-0.2326449787835926,-0.028189533239038146,0.059950495049504976,0.20234794908062237,0.19426449787835928,0.22444837340876952,0.3415912305516266,0.3288543140028289,0.3631117397454031,0.38202970297029704,0.3983451202263084,0.39623762376237626,0.361039603960396,0.4086492220650637,0.3256011315417256,0.1864851485148515,0.1991513437057992,0.22293493635077796,0.07800565770862804,0.05582036775106085,0.09900282885431404
0.0944695898161245,-0.05932814710042429,-0.032857142857142835,-0.15440594059405938,-0.06111195734958109,-0.22956152758132953,-0.041280056577086235,0.057920792079207944,0.1944625176803395,0.19463224893917963,0.22379773691654886,0.3311669024045262,0.3273762376237624,0.3615700141442716,0.38047383309759547,0.39615983026874124,0.4001626591230552,0.3557920792079208,0.42016265912305517,0.322956152758133,0.18730551626591233,0.20359264497878365,0.2337835926449788,0.07160537482319664,0.06098302687411602,0.11617397454031121
0.08547383309759549,-0.042192362093352156,-0.04497171145685994,-0.13176096181046673,-0.07777608530083775,-0.22019801980198017,-0.05763083451202258,0.051570014144271585,0.18864922206506368,0.2023055162659123,0.2124469589816125,0.3201980198019802,0.3327581329561528,0.35490099009900994,0.3767892503536068,0.39517680339462524,0.40545261669024046,0.35217821782178216,0.4245473833097596,0.3238472418670439,0.19692362093352195,0.20851485148514856,0.23483026874115984,0.07022630834512027,0.06607496463932111,0.12761669024045266
0.06916548797736918,-0.02079915134370577,-0.06012022630834509,-0.09911598302687409,-0.10293221629855291,-0.20889674681753886,-0.07227722772277223,0.043168316831683186,0.17661244695898165,0.2093847241867044,0.2088260254596889,0.30982319660537483,0.3380551626591231,0.3468741159830269,0.37731966053748234,0.39231966053748235,0.4070721357850071,0.3532461103253182,0.4224752475247525,0.32932107496463936,0.20570721357850072,0.21398161244695904,0.22952616690240454,0.08202263083451206,0.06874115983026878,0.12850777934936355
0.06309759547383312,0.0013295615275813624,-0.07792079207920789,-0.06808345120226306,-0.1248210205635948,-0.20012022630834508,-0.08318246110325313,0.04072842998585575,0.15669731258840175,0.2110961810466761,0.21335926449787843,0.30101838755304106,0.3415841584158416,0.3435926449787836,0.37617397454031115,0.3842786421499293,0.412949080622348,0.3495049504950495,0.4235714285714286,0.3342574257425743,0.22385431400282885,0.2038543140028289,0.2282814710042433,0.09700141442715704,0.0751697312588402,0.12293493635077797
0.059830268741159855,0.016902404526166925,-0.08351485148514848,-0.04449787835926447,-0.15576542269611574,-0.18815417256011313,-0.08814710042432809,0.03782178217821784,0.14628712871287133,0.19983734087694485,0.22132248939179638,0.2956718528995757,0.34130834512022634,0.34601838755304104,0.3722772277227723,0.3750424328147101,0.4166548797736917,0.3484794908062235,0.4226732673267327,0.3414922206506365,0.23924328147100424,0.19988684582743996,0.220975954738331,0.10651343705799154,0.08842291371994344,0.11353606789250358
0.05974540311173977,0.029158415841584177,-0.07755304101838752,-0.03809052333804806,-0.16811119573495809,-0.17319660537482318,-0.10691654879773686,0.03646393210749648,0.13870579915134376,0.18576379066478077,0.23157708628005663,0.2891725601131542,0.33959688826025464,0.3515205091937766,0.3681188118811881,0.3725388967468176,0.4138755304101839,0.3488967468175389,0.42381188118811886,0.34570721357850076,0.2574681753889675,0.2000282885431401,0.20759547383309765,0.1175813295615276,0.09542432814710045,0.10249646393210754
0.04885431400282888,0.04140028288543142,-0.07345120226308342,-0.040785007072135754,-0.16226199543031222,-0.16241867043847238,-0.1274469589816124,0.035042432814710055,0.12642857142857147,0.18171852899575675,0.2338472418670439,0.28172560113154177,0.33815417256011315,0.35996463932107503,0.36016973125884016,0.37418670438472423,0.4147524752475248,0.3494625176803395,0.4191937765205092,0.35303394625176804,0.2735219236209335,0.1975459688826026,0.1982319660537483,0.13223479490806225,0.09101131541725604,0.09278642149929282
0.042637906647807665,0.06657001414427159,-0.08229844413012727,-0.04823903818953321,-0.15596344249809593,-0.1469306930693069,-0.13870579915134365,0.019681753889674698,0.11342291371994348,0.18997171145685998,0.22635077793493638,0.2751343705799152,0.33516265912305515,0.36348656294200854,0.3570933521923621,0.37541018387553043,0.41722772277227727,0.35381895332390384,0.4077086280056577,0.36284299858557284,0.2873479490806224,0.1960466760961811,0.19427864214992932,0.1435572842998586,0.08113861386138617,0.09598302687411601
0.039405940594059434,0.09140735502121643,-0.08758840169731255,-0.0459264497878359,-0.16709824828636707,-0.12815417256011313,-0.15486562942008483,-6.294200848655983e-4,0.11212164073550217,0.19884016973125884,0.2132743988684583,0.2698444130127299,0.3365983026874116,0.3610749646393211,0.35234087694483734,0.3788048090523338,0.4185926449787836,0.35683168316831687,0.3986987270155587,0.3733875530410184,0.29973833097595476,0.19608910891089112,0.19239038189533245,0.15130834512022634,0.079950495049505,0.0942857142857143
0.02968175388967471,0.09444837340876948,-0.07840876944837338,-0.04063649222065061,-0.17926884996191925,-0.1162234794908062,-0.16509193776520506,-0.018090523338048052,0.11217821782178221,0.2065700141442716,0.20662659123055166,0.2540735502121641,0.338033946251768,0.3617680339462518,0.346966053748232,0.3835572842998586,0.4174681753889675,0.3603889674681754,0.3933663366336634,0.3813083451202263,0.3081612446958982,0.19251768033946257,0.19467468175388972,0.1613649222065064,0.082043847241867085,0.08920792079207923
0.028458274398868492,0.07791371994342293,-0.0644413012729844,-0.0345190947666195,-0.17908769448373404,-0.10846153846153844,-0.17529702970297026,-0.019724186704384687,0.09799151343705802,0.20756718528995757,0.2051626591230552,0.23785007072135791,0.34543847241867043,0.3534016973125884,0.3487340876944837,0.3856930693069307,0.4158415841584159,0.3684158415841584,0.3836775106082037,0.38521923620933524,0.31724893917963226,0.18672560113154177,0.20044554455445548,0.1782743988684583,0.07379066478076383,0.08864214992927867
0.02688826025459692,0.07085572842998587,-0.057496463932107465,-0.0312305516265912,-0.17884724186704382,-0.08302361005331299,-0.20045261669024042,-0.020756718528995716,0.08450495049504954,0.20190947666195191,0.20591937765205096,0.22637199434229144,0.35214992927864214,0.34162659123055167,0.3533380480905233,0.3852616690240453,0.4107496463932108,0.38224186704384727,0.372008486562942,0.3918458274398869,0.32146393210749646,0.18562234794908064,0.1995544554455446,0.19200848656294203,0.07934229137199438,0.07875530410183879
0.01730551626591234,0.07784299858557286,-0.06110325318246108,-0.03124469589816121,-0.17474540311173972,-0.060281797410510256,-0.2213295615275813,-0.022630834512022587,0.07115983026874119,0.20230551626591234,0.20190240452616692,0.22409476661951916,0.3473903818953324,0.3326944837340877,0.3614780763790665,0.3831824611032532,0.4031188118811882,0.3927722772277228,0.3617114568599717,0.3984936350777935,0.3265134370579915,0.18722065063649226,0.1962729844413013,0.20720650636492224,0.08189533239038194,0.06700848656294203
-0.005190947666195152,0.08983734087694487,-0.05976661951909474,-0.030141442715700118,-0.17307637906647805,-0.04700685453160698,-0.2326449787835926,-0.028189533239038146,0.059950495049504976,0.20234794908062237,0.19426449787835928,0.22444837340876952,0.3415912305516266,0.3288543140028289,0.3631117397454031,0.38202970297029704,0.3983451202263084,0.39623762376237626,0.361039603960396,0.4086492220650637,0.3256011315417256,0.1864851485148515,0.1991513437057992,0.22293493635077796,0.07800565770862804,0.05582036775106085
-0.019137199434229094,0.0944695898161245,-0.05932814710042429,-0.032857142857142835,-0.15440594059405938,-0.06111195734958109,-0.22956152758132953,-0.041280056577086235,0.057920792079207944,0.1944625176803395,0.19463224893917963,0.22379773691654886,0.3311669024045262,0.3273762376237624,0.3615700141442716,0.38047383309759547,0.39615983026874124,0.4001626591230552,0.3557920792079208,0.42016265912305517,0.322956152758133,0.18730551626591233,0.20359264497878365,0.2337835926449788,0.07160537482319664,0.06098302687411602
-0.018345120226308298,0.08547383309759549,-0.042192362093352156,-0.04497171145685994,-0.13176096181046673,-0.07777608530083775,-0.22019801980198017,-0.05763083451202258,0.051570014144271585,0.18864922206506368,0.2023055162659123,0.2124469589816125,0.3201980198019802,0.3327581329561528,0.35490099009900994,0.3767892503536068,0.39517680339462524,0.40545261669024046,0.35217821782178216,0.4245473833097596,0.3238472418670439,0.19692362093352195,0.20851485148514856,0.23483026874115984,0.07022630834512027,0.06607496463932111
-0.0025318246110324866,0.06916548797736918,-0.02079915134370577,-0.06012022630834509,-0.09911598302687409,-0.10293221629855291,-0.20889674681753886,-0.07227722772277223,0.043168316831683186,0.17661244695898165,0.2093847241867044,0.2088260254596889,0.30982319660537483,0.3380551626591231,0.3468741159830269,0.37731966053748234,0.39231966053748235,0.4070721357850071,0.3532461103253182,0.4224752475247525,0.32932107496463936,0.20570721357850072,0.21398161244695904,0.22952616690240454,0.08202263083451206,0.06874115983026878
-0.0032390381895331943,0.06309759547383312,0.0013295615275813624,-0.07792079207920789,-0.06808345120226306,-0.1248210205635948,-0.20012022630834508,-0.08318246110325313,0.04072842998585575,0.15669731258840175,0.2110961810466761,0.21335926449787843,0.30101838755304106,0.3415841584158416,0.3435926449787836,0.37617397454031115,0.3842786421499293,0.412949080622348,0.3495049504950495,0.4235714285714286,0.3342574257425743,0.22385431400282885,0.2038543140028289,0.2282814710042433,0.09700141442715704,0.0751697312588402
-0.00666195190947662,0.059830268741159855,0.016902404526166925,-0.08351485148514848,-0.04449787835926447,-0.15576542269611574,-0.18815417256011313,-0.08814710042432809,0.03782178217821784,0.14628712871287133,0.19983734087694485,0.22132248939179638,0.2956718528995757,0.34130834512022634,0.34601838755304104,0.3722772277227723,0.3750424328147101,0.4166548797736917,0.3484794908062235,0.4226732673267327,0.3414922206506365,0.23924328147100424,0.19988684582743996,0.220975954738331,0.10651343705799154,0.08842291371994344
-0.005735502121640693,0.05974540311173977,0.029158415841584177,-0.07755304101838752,-0.03809052333804806,-0.16811119573495809,-0.17319660537482318,-0.10691654879773686,0.03646393210749648,0.13870579915134376,0.18576379066478077,0.23157708628005663,0.2891725601131542,0.33959688826025464,0.3515205091937766,0.3681188118811881,0.3725388967468176,0.4138755304101839,0.3488967468175389,0.42381188118811886,0.34570721357850076,0.2574681753889675,0.2000282885431401,0.20759547383309765,0.1175813295615276,0.09542432814710045
